94.6366	0.0501253	94.5865
94.5027	0.09995	94.4028
95.1256	0.150754	94.9749
94.6	0.1	94.5
94.9799	0.150602	94.8293
94.9348	0.150451	94.7844
94.6027	0.1999	94.4028
94.7896	0.1002	94.6894
94.8795	0.200803	94.6787
95.1232	0.15083	94.9723
94.1709	0.201005	93.9698
94.3102	0.151057	94.1591
94.4137	0.201309	94.2124
94.0822	0.100301	93.9819
94.4668	0.150905	94.3159
94.1	0.15	93.95
94.3719	0.150754	94.2211
93.8969	0.150075	93.7469
94.0852	0.100251	93.985
93.9789	0.150527	93.8284
93.8408	0.2003	93.6405
94.0141	0.201207	93.8129
93.9348	0.100251	93.8346
93.9318	0.200602	93.7312
93.7938	0.3003	93.4935
93.7907	0.150225	93.6405
94.1884	0.200401	93.988
94.3577	0.201511	94.1562
94.4052	0.15121	94.254
94.1236	0.050226	94.0733
93.6405	0.0500751	93.5904
94.3016	0.201715	94.0998
93.9165	0.201106	93.7154
94.2327	0.100301	94.1324
93.9789	0.250878	93.728
94.1176	0.100553	94.0171
94.2298	0.200702	94.0291
93.8408	0.150225	93.6905
94.0911	0.2003	93.8908
93.7813	0.200602	93.5807
93.8346	0.200501	93.6341
93.9227	0.100452	93.8222
93.4902	0.10015	93.3901
93.3633	0.299401	93.0639
95.5299	34.0532	61.4766
