17.7419	0.554435	0	16.9355
17.1962	1.00857	0	15.9859
10.202	0.30303	0	9.74747
24.1171	0.807265	0	23.0575
11.332	0.397614	0	10.6859
28.9659	1.20482	0	27.6104
31.2468	1.32316	0	29.5165
17.5448	0.716113	0	16.5729
17.4936	0.767263	0	16.4706
14.6292	0.56266	0	13.8619
16.9888	0.661241	0	16.1241
18.9576	0.766479	0	17.9356
16.5306	0.714286	0	15.6633
16.1307	0.612557	0	15.2118
19.673	0.817578	0	18.5999
16.437	0.918836	0	15.3139
17.4872	0.820513	0	16.4615
15.0433	0.611933	0	14.0235
17.289	0.716113	0	16.3683
15.5977	0.923551	0	14.469
16.0348	0.717213	0	15.1127
15.8893	0.615069	0	15.0692
14.9897	0.564682	0	14.1684
18.0212	0.706714	0	17.1126
17.632	0.768836	0	16.5556
16.1885	0.563525	0	15.4201
19.3763	0.920245	0	18.2004
15.7194	0.512033	0	14.9514
16.3328	0.564972	0	15.511
15.5771	0.510725	0	14.811
16.6837	0.921187	0	15.609
17.5627	0.716846	0	16.5899
17.6742	0.665984	0	16.752
16.8205	0.564103	0	16
18.7084	0.666325	0	17.7345
15.3135	0.513875	0	14.594
15.3649	0.61665	0	14.594
14.7423	0.56701	0	13.9175
16.2218	0.616016	0	15.3491
15.1205	0.461302	0	14.5054
18.5318	1.12936	0	17.1971
16.0678	0.564682	0	15.2464
17.0857	0.6157	0	16.1621
18.3548	1.33676	0	16.7095
18.865	1.22699	0	17.3824
