4.7379	0.352823	0	4.33468
4.49495	0.40404	0	4.09091
4.54316	0.252398	0	4.24028
4.73313	0.453172	0	4.22961
4.7379	0.504032	0	4.18347
4.68514	0.403023	0	4.28212
4.8314	0.452944	0	4.37846
4.97487	0.452261	0	4.47236
4.68514	0.302267	0	4.33249
4.58901	0.403429	0	4.13515
4.89652	0.403836	0	4.49268
5.24194	0.453629	0	4.7379
5.4326	0.55332	0	4.82897
5.10101	0.454545	0	4.59596
5.23666	0.40282	0	4.83384
5.23929	0.352645	0	4.83627
5.14372	0.403429	0	4.68986
5.14372	0.453858	0	4.63944
5.33199	0.402414	0	4.87928
5.04796	0.302877	0	4.74508
4.94949	0.40404	0	4.49495
5.34274	0.302419	0	4.98992
5.34005	0.453401	0	4.83627
5.24194	0.352823	0	4.88911
5.34274	0.352823	0	4.93952
5.57509	0.50226	0	5.0226
5.5332	0.452716	0	5.03018
5.34274	0.352823	0	4.93952
5.19677	0.403633	0	4.79314
5.05051	0.40404	0	4.59596
5.24458	0.453858	0	4.79072
5.43533	0.402617	0	4.98239
5.39586	0.353001	0	4.99244
5.39586	0.453858	0	4.89158
5.24723	0.353179	0	4.84359
5.43807	0.302115	0	5.13595
5.20202	0.353535	0	4.84848
5.43807	0.352467	0	5.03525
5.34274	0.302419	0	4.98992
5.53042	0.402212	0	5.07793
5.20202	0.353535	0	4.84848
5.29501	0.403429	0	4.79072
5.62814	0.40201	0	5.17588
5.35083	0.403836	0	4.947
5.33736	0.352467	0	4.93454
