95.2621	0.15121	95.1109
95.5051	0.0505051	95.4545
95.4568	0.0504796	95.4064
95.2669	0.100705	95.1662
95.2621	0.100806	95.1613
95.3149	0.100756	95.2141
95.1686	0.100654	95.0679
95.0251	0.0502513	94.9749
95.3149	0.151134	95.1637
95.411	0	95.411
95.1035	0.100959	95.0025
94.7581	0.15121	94.6069
94.5674	0.100604	94.4668
94.899	0.0505051	94.8485
94.7633	0.151057	94.6123
94.7607	0.100756	94.6599
94.8563	0.0504286	94.8058
94.8563	0.100857	94.7554
94.668	0.150905	94.5171
94.952	0.0504796	94.9016
95.0505	0.151515	94.899
94.6573	0.0504032	94.6069
94.6599	0.100756	94.5592
94.7581	0.0504032	94.7077
94.6573	0.100806	94.5565
94.4249	0.100452	94.3245
94.4668	0.150905	94.3159
94.6573	0.0504032	94.6069
94.8032	0.100908	94.7023
94.9495	0.0505051	94.899
94.7554	0.0504286	94.705
94.5647	0.150981	94.4137
94.6041	0.100857	94.5033
94.6041	0.100857	94.5033
94.7528	0.100908	94.6519
94.5619	0.100705	94.4612
94.798	0.151515	94.6465
94.5619	0.0503525	94.5116
94.6573	0.100806	94.5565
94.4696	0.100553	94.369
94.798	0.10101	94.697
94.705	0.100857	94.6041
94.3719	0.100503	94.2714
94.6492	0.100959	94.5482
94.6626	5.68983	88.9728
