82.6043	44.2433	38.361
95.7619	47.5277	48.2341
82.7708	41.9144	40.8564
82.4773	46.2739	36.2034
82.6284	45.0151	37.6133
91.8347	47.9839	43.8508
61.4615	33.3333	28.1281
78.2323	40.3535	37.8788
80.1214	39.5549	40.5665
84.6888	39.7088	44.9799
81.332	39.9596	41.3724
82.5911	41.5992	40.9919
80.8316	37.3225	43.5091
82.1682	37.1834	44.9848
84.8408	39.5654	45.2754
80.7114	38.8778	41.8337
81.9283	40.3332	41.5952
82.4393	36.9433	45.496
83.0217	37.0894	45.9323
82.7254	38.7031	44.0223
81.7123	39.1084	42.6039
80.9834	42.0472	38.9363
84.5726	39.8078	44.7648
82.0071	33.3502	48.6569
81.7492	40.3438	41.4055
82.7167	35.5803	47.1363
84.1865	39.7364	44.4501
79.5939	34.1624	45.4315
84.9037	33.9919	50.9119
80.5373	40.294	40.2433
84.2132	39.0649	45.1483
82.7411	41.3706	41.3706
82.132	43.5533	38.5787
79.5547	36.7915	42.7632
83.2402	42.1026	41.1376
79.7667	38.5396	41.2272
82.2515	39.3002	42.9513
81.8182	39.7664	42.0518
82.8774	37.234	45.6434
81.9381	38.762	43.1761
81.0756	34.9061	46.1695
79.7468	38.7848	40.962
82.3027	41.0256	41.277
80.6288	38.0325	42.5963
82.8093	40.213	42.5963
