99.3238	68.8802	30.4437
99.3447	69.6565	29.6882
99.3034	70.9197	28.3837
99.2287	72.9039	26.3248
99.3245	71.9373	27.3872
99.2995	70.9086	28.3909
99.3868	70.1139	29.2729
99.3829	72.2732	27.1097
99.3287	75.1178	24.211
99.3495	75.1199	24.2297
99.3825	73.135	26.2475
99.3741	74.3793	24.9948
99.3537	74.1202	25.2335
99.3286	75.3274	24.0012
99.3661	77.1958	22.1703
99.2332	77.0869	22.1463
99.3413	75.3523	23.989
99.3286	75.1011	24.2275
99.304	76.2409	23.0631
99.3783	77.5868	21.7916
99.3453	77.1912	22.1541
99.3328	77.1893	22.1435
99.3872	78.6518	20.7354
