0.676155	0.0292166	0	0.646939
0.655286	0.0375642	0	0.617722
0.696559	0.0333681	0	0.65902
0.771315	0.091724	0	0.679591
0.675507	0.0333584	0	0.637978
0.700496	0.0375266	0	0.6588
0.613241	0.0166868	0	0.596554
0.617078	0.0250167	0	0.579553
0.671253	0.0208464	0	0.646237
0.650461	0.0250177	0	0.625443
0.61749	0.0208611	0	0.596629
0.625913	0.0125183	0	0.609222
0.646264	0.0208472	0	0.625417
0.671449	0.0250229	0	0.646426
0.633914	0.0375344	0	0.59638
0.766826	0.0916858	0	0.675141
0.658718	0.0333528	0	0.625365
0.671365	0.0250198	0	0.642175
0.695978	0.0166701	0	0.675141
0.621662	0.0333778	0	0.588284
0.654658	0.0333584	0	0.61713
0.667223	0.029191	0	0.638032
0.612806	0.0083375	0	0.6003
