93.9363	37.5947	56.3416
96.0305	74.402	21.6285
95.7825	74.3394	21.4431
95.8312	74.3772	21.454
95.586	74.277	21.309
95.586	74.3785	21.2075
95.6831	69.5277	26.1554
95.6787	74.2755	21.4032
95.4338	74.0741	21.3597
95.2864	73.999	21.2874
95.3323	74.2263	21.106
95.1801	73.8711	21.309
94.7181	67.6993	27.0188
94.9109	64.2239	30.687
95.0153	65.1577	29.8576
94.967	65.3787	29.5882
94.9213	65.5155	29.4058
94.574	67.4442	27.1298
94.651	64.3403	30.3107
94.7235	64.4343	30.2892
94.6166	67.4962	27.1204
94.6538	64.9185	29.7352
94.5713	58.0416	36.5297
94.6538	65.6823	28.9715
94.6193	54.4162	40.203
94.5205	56.4688	38.0518
94.6029	59.8269	34.776
94.7476	55.6349	39.1127
94.7609	53.3062	41.4547
94.1087	48.5526	45.5561
94.7047	48.8798	45.8248
94.4557	50.763	43.6928
94.6456	48.0367	46.6089
94.3118	44.9467	49.3652
94.702	63.9837	30.7183
94.5602	49.4154	45.1449
94.5178	59.797	34.7208
94.5547	44.3766	50.1781
94.3434	64.0909	30.2525
94.8381	62.2976	32.5405
