6.10494	0.302725	0	5.75177
6.95	0.4	0	6.5
6.29089	0.301963	0	5.9386
6.1554	0.353179	0	5.70131
7.20721	0.45045	0	6.65666
7.86461	0.398208	0	7.41663
7.73869	0.351759	0	7.23618
7.30479	0.453401	0	6.75063
7.61523	0.150301	0	7.41483
7.7193	0.300752	0	7.3183
7.22587	0.252653	0	6.92269
7.07786	0.303337	0	6.5723
7.44467	0.352113	0	6.94165
7.39437	0.301811	0	6.99195
6.741	0.253421	0	6.38621
7.8274	0.401405	0	7.27546
6.98734	0.303797	0	6.68354
6.98734	0.303797	0	6.58228
7.11762	0.504796	0	6.4109
7.11762	0.252398	0	6.81474
8.004	0.4002	0	7.55378
8.02005	0.350877	0	7.61905
7.22222	0.353535	0	6.71717
7.08543	0.452261	0	6.53266
7.95398	0.4002	0	7.50375
7.31215	0.252143	0	6.95915
7.65743	0.201511	0	7.40554
7.78894	0.251256	0	7.38693
8.01603	0.300601	0	7.71543
7.99007	0.347395	0	7.54342
7.31954	0.252398	0	6.9157
7.69618	0.402414	0	7.19316
7.80856	0.251889	0	7.45592
7.60322	0.352467	0	7.15005
7.22952	0.303337	0	6.77452
7.78112	0.251004	0	7.47992
7.18623	0.354251	0	6.73077
9.14513	0.248509	0	8.79722
7.08861	0.202532	0	6.83544
7.97792	0.351229	0	7.52634
7.1826	0.252908	0	6.77795
7.1826	0.455235	0	6.67678
8.58712	0.349476	0	8.03794
7.97392	0.200602	0	7.67302
7.6038	0.30015	0	7.2036
