93.8951	36.4783	57.4168
93.05	38.9	54.15
93.7091	39.8591	53.85
93.8446	37.3865	56.4581
92.7928	37.7377	55.0551
92.1354	36.4858	55.6496
92.2613	30.9045	61.3568
92.6952	32.9471	59.7481
92.3848	33.7174	58.6673
92.2807	30.6266	61.6541
92.7741	31.6827	61.0915
92.9221	33.5693	59.3529
92.5553	34.5573	57.998
92.6056	33.2998	59.3058
93.259	36.6954	56.5636
92.1726	34.6212	57.5514
93.0127	33.8228	59.1899
93.0127	34.0759	58.9367
92.8824	31.4992	61.3831
92.8824	34.8309	58.0515
91.996	31.1656	60.8304
91.9799	27.0677	64.9123
92.7778	34.4949	58.2828
92.9146	34.1206	58.794
92.046	35.5178	56.5283
92.6878	34.3923	58.2955
92.3426	32.5441	59.7985
92.2111	33.4673	58.7437
91.984	36.9739	55.01
92.0099	33.6476	58.3623
92.6805	34.1242	58.5563
92.3038	36.2173	56.0865
92.1914	33.7028	58.4887
92.3968	33.9376	58.4592
92.7705	33.4681	59.3023
92.2189	35.1908	57.0281
92.8138	30.3138	62.5
90.8549	29.8211	61.0338
92.9114	33.7722	59.1392
92.0221	32.5138	59.5083
92.8174	33.4851	59.3323
92.8174	36.2165	56.6009
91.4129	33.6495	57.7634
92.0261	34.9549	57.0712
92.3962	36.1181	56.2781
