94.3797	71.1392	23.2405
94.4838	73.5324	20.9514
94.3939	73.4848	20.9091
94.5399	73.9636	20.5763
94.3434	73.5859	20.7576
94.4894	73.7614	20.728
94.4922	69.9848	24.5073
94.4416	73.9262	20.5154
94.3434	73.5859	20.7576
94.3434	73.8384	20.5051
94.4388	73.7614	20.6775
93.4848	72.8283	20.6566
93.6267	71.2696	22.3571
93.6299	72.8514	20.7786
93.6331	73.0167	20.6165
93.5354	72.9798	20.5556
93.6869	73.0303	20.6566
93.731	73.2053	20.5258
93.6364	72.9293	20.7071
93.4914	72.9566	20.5348
93.6299	73.1547	20.4752
93.5419	73.0071	20.5348
93.5354	73.0808	20.4545
93.5321	73.0167	20.5154
93.441	72.8557	20.5853
93.6267	73.04	20.5867
93.5321	73.1177	20.4144
93.4881	72.842	20.6461
93.6364	73.1313	20.5051
93.5354	72.9293	20.6061
93.5354	73.0808	20.4545
93.6837	73.1177	20.5659
93.4848	72.2222	21.2626
93.4717	69.9899	23.4818
93.6331	73.1177	20.5154
93.4848	72.7273	20.7576
93.5826	73.0167	20.5659
93.7279	73.04	20.6879
93.6837	73.0167	20.667
93.6396	72.8925	20.7471
93.6364	72.9293	20.7071
93.6837	72.9661	20.7175
93.6299	73.003	20.6269
93.3905	72.8052	20.5853
93.3872	72.7915	20.5957
