5.62025	0.303797	0	5.31646
5.51619	0.303644	0	5.21255
5.60606	0.353535	0	5.20202
5.46006	0.252781	0	5.20728
5.65657	0.30303	0	5.35354
5.51062	0.303337	0	5.20728
5.50783	0.202122	0	5.30571
5.55836	0.252653	0	5.30571
5.65657	0.30303	0	5.35354
5.65657	0.353535	0	5.30303
5.56117	0.303337	0	5.25784
6.51515	0.252525	0	6.26263
6.37329	0.252908	0	6.12038
6.37007	0.303337	0	6.06673
6.36685	0.303183	0	6.06367
6.46465	0.151515	0	6.31313
6.31313	0.30303	0	6.0101
6.26896	0.252781	0	6.01618
6.36364	0.252525	0	6.11111
6.50858	0.302725	0	6.20585
6.37007	0.252781	0	6.11729
6.45812	0.25227	0	6.20585
6.46465	0.30303	0	6.16162
6.46791	0.252653	0	6.21526
6.55903	0.302725	0	6.20585
6.37329	0.252908	0	6.12038
6.46791	0.303183	0	6.16473
6.51186	0.252398	0	6.25946
6.36364	0.252525	0	6.11111
6.46465	0.20202	0	6.26263
6.46465	0.30303	0	6.16162
6.31632	0.202122	0	6.1142
6.51515	0.353535	0	6.16162
6.52834	0.455466	0	6.07287
6.36685	0.252653	0	6.1142
6.51515	0.353535	0	6.11111
6.41738	0.252653	0	6.16473
6.27213	0.252908	0	6.01922
6.31632	0.303183	0	6.01314
6.36042	0.252398	0	6.10803
6.36364	0.151515	0	6.21212
6.31632	0.202122	0	6.1142
6.37007	0.252781	0	6.11729
6.60949	0.302725	0	6.25631
6.61282	0.252398	0	6.36042
