0.529387	0.041684	0	0.487703
0.642041	0.0333528	0	0.608688
0.633677	0.0333514	0	0.600325
0.645995	0.0333417	0	0.612653
0.625234	0.0291776	0	0.596057
0.646156	0.0375188	0	0.608638
0.637925	0.0250167	0	0.612909
0.617155	0.0291898	0	0.587965
0.579843	0.0250292	0	0.554814
0.608663	0.0500271	0	0.558636
0.666833	0.029174	0	0.637659
0.721074	0.116706	0	0.604368
0.621377	0.0291922	0	0.592185
0.67531	0.0416858	0	0.633624
0.646156	0.03335	0	0.612806
0.608739	0.0250167	0	0.583722
0.629691	0.029191	0	0.6005
0.658361	0.0375016	0	0.620859
0.637899	0.0250156	0	0.612883
0.625495	0.0416997	0	0.583796
0.616975	0.0375188	0	0.575288
0.62956	0.0333542	0	0.596206
0.617104	0.033357	0	0.579577
0.700409	0.108397	0	0.592012
