99.4706	98.2951	1.17549
99.358	97.682	1.67598
99.3663	97.9864	1.37991
99.354	97.9828	1.37118
99.3748	97.9867	1.38802
99.3538	97.9823	1.37152
99.3621	97.9778	1.38426
99.3828	97.9984	1.38443
99.4202	98.0394	1.38078
99.3913	98.0073	1.38408
99.3332	97.9537	1.37951
99.2789	97.9035	1.37546
99.3786	98.0066	1.37203
99.3247	97.9491	1.37563
99.3538	97.9823	1.37152
99.3913	98.0153	1.37592
99.3703	98.0025	1.36781
99.3416	97.9624	1.37922
99.3621	97.9946	1.36752
99.3745	97.9984	1.37609
99.383	97.974	1.40904
99.3704	97.9696	1.40088
99.3829	97.9986	1.38431
99.2996	97.9196	1.37997
