33.805	2.12228	0	31.4805
16.2971	0.825168	0	15.3172
12.025	0.520562	0	11.2962
13.9306	0.673226	0	13.102
13.1674	0.466563	0	12.4417
14.3675	0.780843	0	13.2223
11.7307	0.526039	0	11.0468
14.3005	0.673575	0	13.4197
12.3894	0.520562	0	11.6606
15.8493	0.464636	0	15.2297
13.7771	0.773994	0	12.7967
14.1372	0.623701	0	13.3056
13.8701	0.675325	0	12.8831
13.2437	0.517331	0	12.5194
14.456	0.621762	0	13.5751
15.2219	1.03199	0	13.9835
15.3205	0.885878	0	14.1219
12.6562	0.520833	0	11.9792
13.3576	0.675676	0	12.474
11.7708	0.364583	0	11.1979
13.3681	1.25326	0	11.906
14.4335	0.67253	0	13.6058
12.2544	0.517063	0	11.4788
15.7292	0.625	0	14.8958
14.4046	0.572023	0	13.6245
12.6877	0.7768	0	11.7038
13.3751	0.574713	0	12.6437
15.5959	0.621762	0	14.8187
14.0269	0.569358	0	13.147
13.2261	0.622407	0	12.5
12.2523	0.417101	0	11.5746
14.8551	0.569358	0	14.0269
14.2185	0.470465	0	13.4867
12.8071	0.522739	0	12.023
13.1661	0.574713	0	12.3824
16.0372	0.569064	0	15.313
13.9668	0.726895	0	13.136
15.1343	0.774793	0	14.0496
14.9922	0.624675	0	14.2634
14.308	0.57232	0	13.5276
14.876	1.65289	0	13.0682
15.3886	0.621762	0	14.5078
14.3971	0.571726	0	13.4615
14.5974	0.571429	0	13.8182
13.9319	0.515996	0	13.1579
13.7397	0.619835	0	12.9649
