66.195	52.4002	13.7948
83.7029	41.8257	41.8773
87.975	43.6752	44.2998
86.0694	43.0865	42.9829
86.8326	41.8351	44.9974
85.6325	42.9464	42.6861
88.2693	41.3993	46.8701
85.6995	38.3938	47.3057
87.6106	42.7382	44.8725
84.1507	43.366	40.7847
86.2229	44.7884	41.4345
85.8628	43.0353	42.8274
86.1299	41.3506	44.7792
86.7563	43.9214	42.835
85.544	43.4715	42.0725
84.7781	43.2405	41.5377
84.6795	41.9489	42.7306
87.3438	44.6875	42.6562
86.6424	41.736	44.9064
88.2292	44.0104	44.2188
86.6319	39.8433	46.7885
85.5665	42.5246	43.0419
87.7456	43.6401	44.1055
84.2708	41.5625	42.7083
85.5954	43.6297	41.9657
87.3123	41.8954	45.4169
86.6249	41.3271	45.2978
84.4041	39.5855	44.8187
85.9731	43.7888	42.1843
86.7739	42.2199	44.5539
87.7477	43.0136	44.7341
85.1449	43.6853	41.4596
85.7815	41.4009	44.3806
87.1929	43.3351	43.8578
86.8339	44.2006	42.6332
83.9628	44.5939	39.3689
86.0332	44.081	41.9522
84.8657	44.0599	40.8058
85.0078	43.3108	41.697
85.692	40.7908	44.9011
85.124	42.7686	42.3554
84.6114	43.9378	40.6736
85.6029	42.8794	42.7235
85.4026	41.8182	43.5844
86.0681	40.9701	45.098
86.2603	43.6983	42.562
