0.651303	0.150301	0	0.501002
0.7	0.25	0	0.45
0.401003	0.100251	0	0.300752
0.69965	0.1999	0	0.449775
0.550826	0.150225	0	0.400601
0.848303	0.299401	0	0.548902
0.301054	0.0501756	0	0.250878
0.799201	0.24975	0	0.549451
0.450902	0.0501002	0	0.400802
0.798802	0.349476	0	0.449326
0.500751	0.0500751	0	0.450676
0.500751	0.0500751	0	0.450676
0.6	0.25	0	0.35
0.351053	0.100301	0	0.250752
0.69965	0.249875	0	0.449775
0.500501	0.0500501	0	0.45045
0.6003	0.30015	0	0.30015
0.401003	0.100251	0	0.300752
0.65	0.3	0	0.35
0.401003	0.0501253	0	0.350877
0.500501	0.2002	0	0.3003
0.450902	0.0501002	0	0.400802
0.6	0.2	0	0.4
0.450676	0.10015	0	0.350526
0.749251	0.1998	0	0.549451
0.400802	0	0	0.400802
0.649675	0.29985	0	0.349825
0.401003	0.0501253	0	0.350877
0.798403	0.349301	0	0.449102
0.401003	0	0	0.350877
0.897756	0.299252	0	0.598504
0.401003	0	0	0.401003
0.300903	0	0	0.300903
0.6	0.25	0	0.35
0.500751	0.0500751	0	0.450676
0.749251	0.34965	0	0.3996
0.300903	0.0501505	0	0.250752
0.65	0.3	0	0.35
0.65	0.15	0	0.5
0.300903	0	0	0.300903
0.848303	0.349301	0	0.499002
0.250878	0.0501756	0	0.200702
0.65	0.25	0	0.4
0.351053	0.0501505	0	0.300903
0.798802	0.399401	0	0.399401
0.400802	0.1002	0	0.300601
0.69965	0.249875	0	0.449775
0.401003	0.0501253	0	0.300752
0.749251	0.24975	0	0.4995
0.450676	0.10015	0	0.350526
0.798802	0.299551	0	0.499251
0.301205	0	0	0.301205
0.798802	0.1997	0	0.599101
0.450676	0.0500751	0	0.400601
0.69965	0.149925	0	0.549725
0.500501	0.1001	0	0.4004
0.6003	0.2001	0	0.350175
0.6	0.1	0	0.5
0.650325	0.250125	0	0.4002
0.450676	0.0500751	0	0.400601
0.300903	0	0	0.300903
0.65	0.25	0	0.4
0.450902	0.0501002	0	0.350701
0.550275	0.2001	0	0.350175
0.6003	0.10005	0	0.50025
0.6003	0.2001	0	0.4002
0.550551	0.1001	0	0.45045
0.749251	0.14985	0	0.599401
0.500501	0.2002	0	0.3003
0.501002	0.150301	0	0.350701
0.400802	0.1002	0	0.300601
0.649675	0.249875	0	0.3998
0.450902	0.150301	0	0.300601
0.500751	0.2003	0	0.300451
0.500751	0.10015	0	0.400601
0.6003	0.2001	0	0.4002
0.450676	0.0500751	0	0.400601
0.699301	0.34965	0	0.34965
0.550551	0	0	0.550551
0.996016	0.398406	0	0.59761
0.351053	0	0	0.351053
0.69965	0.349825	0	0.349825
0.450902	0.0501002	0	0.400802
0.748877	0.349476	0	0.399401
