99.3487	9.11824	90.2305
99.3	0	99.3
99.599	0	99.599
99.3003	0	99.3003
99.4492	0	99.4492
99.1517	0	99.1517
99.6989	0	99.6989
99.2008	0	99.2008
99.5491	0	99.5491
99.2012	0	99.2012
99.4992	0	99.4992
99.4992	0	99.4992
99.4	0	99.4
99.6489	0	99.6489
99.3003	0	99.3003
99.4995	0	99.4995
99.3997	0	99.3997
99.599	0	99.599
99.35	0	99.35
99.599	0	99.599
99.4995	0	99.4995
99.5491	0	99.5491
99.4	0	99.4
99.5493	0	99.5493
99.2507	0.949051	98.3017
99.5992	11.4228	88.1764
99.3503	4.74763	94.6027
99.599	0	99.599
99.2016	0	99.2016
99.599	0	99.599
99.1022	0	99.1022
99.599	0	99.599
99.6991	1.90572	97.7934
99.4	8.75	90.65
99.4992	1.35203	98.1472
99.2507	1.3986	97.8521
99.6991	0	99.6991
99.35	0	99.35
99.35	6.05	93.3
99.6991	5.91775	93.7813
99.1517	0.648703	98.503
99.7491	0	99.7491
99.35	0	99.35
99.6489	0	99.6489
99.2012	0	99.2012
99.5992	0	99.5992
99.3003	0	99.3003
99.599	1.75439	97.8446
99.2507	18.7812	80.4695
99.5493	24.8373	74.7121
99.2012	24.7129	74.4883
99.6988	24.8494	74.8494
99.2012	24.7129	74.4883
99.5493	24.8873	74.662
99.3003	19.8401	79.4603
99.4995	8.70871	90.7908
99.3997	1.2006	98.1991
99.4	3.75	95.65
99.3497	24.7624	74.5873
99.5493	24.9875	74.5618
99.6991	23.671	76.0281
99.35	1	98.35
99.5491	16.2826	83.2665
99.4497	1.05053	98.3992
99.3997	1.70085	97.6988
99.3997	1.05053	98.3492
99.4494	1.35135	98.0981
99.2507	1.6983	97.5524
99.4995	1.35135	98.1481
99.499	0.801603	98.6974
99.5992	3.60721	95.992
99.3503	0.149925	99.2004
99.5491	0	99.5491
99.4992	0	99.4992
99.4992	1.10165	98.3976
99.3997	7.65383	91.7459
99.5493	8.91337	90.636
99.3007	0.2997	99.001
99.4494	0	99.4494
99.004	0	99.004
99.6489	0	99.6489
99.3003	0.1999	99.1004
99.5491	0.200401	99.3487
99.2511	2.24663	97.0045
99.7991	1.45655	98.3425
99.3997	1.65083	97.7489
99.6491	2.30576	97.3434
99.2511	21.2182	78.033
99.599	25.0125	74.5865
99.2016	9.58084	89.6208
99.6989	12.4937	87.2052
99.2507	24.7253	74.5255
99.6491	24.812	74.8371
99.2012	24.7129	74.4883
99.7491	24.8871	74.862
99.3503	24.7376	74.6127
99.599	24.812	74.787
99.2016	24.7505	74.4511
99.7991	24.8619	74.9372
99.3007	24.7752	74.5255
99.7991	24.8619	74.9372
99.3007	24.7752	74.5255
99.8493	25.113	74.7363
99.5491	12.4749	87.0741
99.2012	1.54768	97.6535
99.599	10.6767	88.9223
99.2511	9.63555	89.6156
99.4	14.25	85.15
99.6491	13.0326	86.6165
