14.1848	0.757193	8.53104	4.89652
6.16473	0.757959	0	5.40677
5.87639	0.70922	0	5.16717
6.12348	0.657895	0	5.46559
5.98074	0.658895	0	5.32184
6.15229	0.655572	0	5.49672
6.57562	0.708144	0	5.81689
6.31951	0.65723	0	5.66229
6.56566	0.656566	0	5.90909
6.08211	0.709579	0	5.37253
6.28803	0.709939	0	5.57809
6.55572	0.655572	0	5.84972
6.39594	0.659898	0	5.73604
6.58561	0.658561	0	5.92705
6.44997	0.711021	0	5.73895
6.33874	0.659229	0	5.67951
6.03448	0.608519	0	5.37525
6.37652	0.55668	0	5.81984
6.70701	0.655572	0	6.05144
6.32911	0.708861	0	5.62025
6.7711	0.656897	0	6.1142
6.41414	0.757576	0	5.65657
6.12969	0.70922	0	5.42047
6.34196	0.659564	0	5.63166
6.82163	0.656897	0	6.16473
6.37652	0.55668	0	5.81984
6.31632	0.606367	0	5.70995
6.89482	0.70458	0	6.19024
6.42713	0.708502	0	5.71862
6.24365	0.609137	0	5.63452
6.51186	0.605755	0	5.90611
6.47118	0.606673	0	5.86451
6.37975	0.708861	0	5.62025
6.53495	0.658561	0	5.87639
6.23416	0.608211	0	5.62595
6.20899	0.706714	0	5.50227
6.64987	0.604534	0	6.04534
6.21526	0.656897	0	5.55836
6.36364	0.656566	0	5.65657
6.2753	0.657895	0	5.61741
6.2184	0.606673	0	5.61173
6.31632	0.707428	0	5.55836
6.51186	0.656234	0	5.85563
6.86869	0.656566	0	6.21212
6.36685	0.707428	0	5.65942
6.73029	0.652938	0	6.07735
6.42387	0.657562	0	5.76631
6.03142	0.608211	0	5.42321
6.08828	0.608828	0	5.47945
6.2753	0.657895	0	5.61741
6.38621	0.658895	0	5.72732
6.52174	0.65723	0	5.86451
6.46791	0.707428	0	5.70995
6.49874	0.604534	0	5.89421
6.33874	0.659229	0	5.67951
6.47118	0.606673	0	5.86451
6.6633	0.706714	0	5.95659
6.77795	0.657562	0	6.12038
6.71717	0.707071	0	6.0101
6.44343	0.710299	0	5.73313
6.26896	0.606673	0	5.61173
6.43038	0.607595	0	5.82278
6.32271	0.556399	0	5.76631
6.32271	0.60698	0	5.71573
6.39798	0.654912	0	5.74307
6.37007	0.758342	0	5.61173
6.37007	0.65723	0	5.71284
6.13902	0.659564	0	5.47945
6.82853	0.60698	0	6.22155
6.28485	0.658895	0	5.62595
6.52504	0.708144	0	5.76631
6.46138	0.706714	0	5.75467
6.82163	0.707428	0	6.1142
6.26896	0.556117	0	5.71284
6.53495	0.70922	0	5.82573
6.32271	0.60698	0	5.66515
6.16785	0.65723	0	5.51062
7.08899	0.603318	0	6.48567
6.51515	0.656566	0	5.85859
6.52174	0.65723	0	5.86451
5.85859	0.555556	0	5.25253
