11.7857	0.0510204	0	11.7347
0.906801	0.0503778	0	0.806045
6.01922	0.0505817	0	5.96864
1.31247	0.0504796	0	1.21151
6.01618	0.101112	0	5.86451
3.20611	0.0508906	0	3.15522
1.46539	0.151592	0	1.26326
1.40987	0	0	1.40987
4.29727	0.101112	0	4.19616
1.56014	0.0503271	0	1.45949
5.19677	0.0504541	0	5.14632
3.35707	0.101729	0	3.25534
1.56093	0.0503525	0	1.51057
4.1289	0.0503525	0	4.0282
1.30719	0.0502765	0	1.25691
0.904977	0.0502765	0	0.854701
7.13921	0.101989	0	6.98623
0.963489	0	0	0.963489
0.862069	0.0507099	0	0.760649
1.10553	0	0	1.10553
1.7094	0.0502765	0	1.60885
4.43996	0.0504541	0	4.38951
1.75879	0.0502513	0	1.65829
2.06134	0.100553	0	1.96078
5.35083	0.0504796	0	5.30035
2.00702	0.0501756	0	1.95685
3.67534	0	0	3.6243
0.603318	0.0502765	0	0.553042
0.401405	0.0501756	0	0.351229
1.65746	0	0	1.60723
2.05617	0.0501505	0	2.00602
2.15863	0.0502008	0	2.10843
2.10632	0	0.0501505	2.00602
0.703164	0.050226	0	0.652938
1.95783	0	0	1.95783
6.94726	0.10142	0	6.84584
1.90859	0.050226	0	1.85836
1.95881	0	0	1.90859
2.05823	0.0502008	0	2.00803
2.05927	0.050226	0	2.00904
1.75968	0.0502765	0	1.7094
1.10386	0.0501756	0	1.00351
1.45729	0	0	1.45729
9.78593	0.101937	0	9.63303
1.83206	0	0	1.83206
0.858586	0.0505051	0	0.808081
0.75339	0.050226	0	0.652938
1.9598	0.100503	0	1.8593
1.65913	0.0502765	0	1.55857
6.35486	0.152517	0	6.20234
1.40633	0	0	1.40633
2.20994	0.100452	0	2.05927
4.78615	0.0509165	0	4.73523
1.9697	0.0505051	0	1.91919
1.65829	0	0	1.60804
0.552486	0.050226	0	0.50226
6.82977	0.101937	0	6.72783
0.554156	0	0	0.503778
1.60804	0.0502513	0	1.55779
1.7094	0.0502765	0	1.65913
6.32391	0.102828	0	6.16967
1.88295	0	0	1.88295
1.02041	0.0510204	0	0.969388
1.55701	0.050226	0	1.45655
1.55936	0	0	1.55936
5.40816	0.102041	0	5.30612
1.7094	0	0	1.65913
1.65996	0.0503018	0	1.60966
7.081	0.0509424	0	6.97911
2.36537	0.0503271	0	2.31505
1.70984	0	0	1.70984
1.60804	0.100503	0	1.45729
0.503018	0.0503018	0	0.452716
6.98734	0.0506329	0	6.88608
0.70529	0.0503778	0	0.604534
1.75968	0.0502765	0	1.7094
6.89306	0.0506842	0	6.84237
2.60204	0	0	2.55102
0.863821	0.050813	0	0.813008
1.80905	0.0502513	0	1.70854
1.71026	0	0	1.71026
6.40041	0.0512033	0	6.34921
1.5083	0	0	1.45802
1.76056	0.100604	0	1.65996
5.93395	0.0515996	0	5.83075
1.78937	0.0511247	0	1.73824
1.60966	0.0503018	0	1.55936
0.55332	0	0	0.55332
6.55155	0.0507872	0	6.44997
0.606061	0.0505051	0	0.555556
1.80995	0	0	1.80995
7.43175	0.0505561	0	7.38119
0.859889	0.0505817	0	0.758725
1.76678	0.0504796	0	1.7163
1.75968	0.0502765	0	1.65913
5.13078	0.0503018	0	5.08048
1.65913	0.0502765	0	1.60885
1.70854	0	0	1.65829
7.15373	0.0507357	0	7.10299
2.94715	0	0	2.94715
1.82371	0.0506586	0	1.72239
1.55779	0.0502513	0	1.50754
1.70854	0	0	1.70854
5.46755	0.0510986	0	5.41645
1.70854	0.0502513	0	1.60804
1.65913	0	0	1.65913
6.38298	0.101317	0	6.231
1.22324	0.0509684	0	1.17227
0.754148	0	0	0.703871
