6.24056	0.452944	0	5.78762
6.33803	0.352113	0	5.98592
6.19647	0.352645	0	5.84383
6.05449	0.454087	0	5.6004
6.24056	0.503271	0	5.73729
6.57895	0.303644	0	6.2753
6.95565	0.504032	0	6.45161
7.0529	0.352645	0	6.70025
7.19678	0.402617	0	6.79416
7.0529	0.403023	0	6.64987
7.0529	0.403023	0	6.5995
7.05645	0.403226	0	6.65323
6.96618	0.403836	0	6.56234
6.92269	0.404245	0	6.51844
7.15005	0.453172	0	6.69688
6.82508	0.404449	0	6.42063
7.0202	0.40404	0	6.56566
7.20766	0.403226	0	6.80444
7.25076	0.453172	0	6.79758
7.06357	0.454087	0	6.60949
7.25076	0.453172	0	6.79758
7.06714	0.353357	0	6.71378
7.12121	0.454545	0	6.66667
7.11403	0.504541	0	6.60949
7.2113	0.403429	0	6.80787
7.20766	0.554435	0	6.60282
7.25441	0.453401	0	6.80101
7.30111	0.352467	0	6.94864
7.44467	0.402414	0	7.04225
7.06714	0.403836	0	6.6633
7.58032	0.401606	0	7.17871
6.9332	0.354251	0	6.57895
7.11044	0.403429	0	6.65658
7.11762	0.403836	0	6.71378
7.2113	0.403429	0	6.80787
7.12121	0.40404	0	6.71717
7.26172	0.504286	0	6.70701
7.1681	0.353357	0	6.81474
7.21493	0.454087	0	6.76085
7.26172	0.403429	0	6.8583
7.45217	0.553877	0	6.89829
7.21858	0.403836	0	6.81474
7.49497	0.452716	0	6.99195
7.1681	0.454316	0	6.71378
5.18892	0.302267	0	4.88665
