63.9612	60.388	3.57325
76.3468	54.9513	21.3956
69.8925	51.6129	18.2796
72.2222	51.1213	21.1009
71.9	47.7	24.2
72.8383	48.9827	23.8555
72.5922	47.2848	25.3074
72.5873	49.7433	22.8439
73.3265	50.4343	22.8922
70.8951	50.5882	20.3069
71.6837	49.898	21.7857
73.2344	45.9058	27.3286
73.8665	50.6368	23.2298
72.0369	48.9482	23.0888
73.5685	49.4376	24.1309
73.695	50.5629	23.132
70.3515	50.3311	20.0204
72.7366	48.133	24.6036
72.3873	50.8709	21.5164
70.465	49.3102	21.1548
73.8107	49.7698	24.0409
74.2183	52.0759	22.1425
71.6692	48.9025	22.7667
71.1077	50.7912	20.3165
73.1084	47.546	25.5624
73.8107	50.6394	23.1714
72.5089	50.8431	21.6658
72.3644	50.7165	21.6479
70.6605	48.8479	21.8126
73.2821	49.3333	23.9487
73.177	51.6573	21.5196
70.7819	49.7428	21.0391
72.7273	49.8468	22.8805
72.5	49.6939	22.8061
72.2137	49.7175	22.4961
72.7319	50.8665	21.8654
72.3077	48.7179	23.5897
72.4385	48.3607	24.0779
71.5596	52.0897	19.4699
71.6182	50.3828	21.2353
71.8798	50.5858	21.2939
73.3879	49.8976	23.4903
73.5249	52.2319	21.293
73.552	49.308	24.244
73.3776	48.5948	24.7828
68.7404	49.9235	18.8169
72.5922	47.9508	24.6414
73.5714	50.4082	23.1633
