36.0388	5.76825	0	30.2195
23.6532	3.23243	0	20.2155
30.1075	4.24987	0	25.6528
27.7778	3.97554	0	23.5474
28.1	3.5	0	24.45
27.1617	4.3235	0	22.5331
27.4078	4.25205	0	22.9508
27.4127	4.10678	0	23.1006
26.6735	3.628	0	22.8922
29.1049	3.78517	0	25.1662
28.3163	3.87755	0	24.2857
26.7656	3.5824	0	22.825
26.1335	4.07539	0	21.9052
27.9631	4.46383	0	23.294
26.4315	4.03885	0	22.2393
26.305	3.48004	0	22.6203
29.6485	3.97351	0	25.4712
27.2634	4.09207	0	22.8645
27.6127	4.09836	0	23.2582
29.535	3.98569	0	25.2427
26.1893	3.52941	0	22.3529
25.7817	3.99795	0	21.5787
28.3308	3.87953	0	24.145
28.8923	4.23686	0	24.4002
26.8916	4.03885	0	22.546
26.1893	3.42711	0	22.6087
27.4911	3.47471	0	23.7098
27.6356	3.94063	0	23.4903
29.3395	4.04506	0	25.0384
26.7179	3.84615	0	22.6667
26.823	3.6716	0	22.9475
29.2181	4.52675	0	24.4856
27.2727	3.72829	0	23.238
27.5	3.87755	0	23.5204
27.7863	4.26297	0	23.3179
27.2681	3.8736	0	23.1397
27.6923	3.74359	0	23.6923
27.5615	3.9959	0	23.2582
28.4404	3.92457	0	24.3629
28.3818	4.03267	0	24.145
28.1202	4.17728	0	23.6882
26.6121	3.88946	0	22.6203
26.4751	3.79682	0	22.4731
26.448	3.74167	0	22.6038
26.6224	3.32141	0	23.1477
31.2596	4.28353	0	26.6701
27.4078	4.09836	0	23.1045
26.4286	3.57143	0	22.551
