99.2481	11.4787	87.7694
99.1487	8.36254	90.7862
99.1474	6.46941	92.678
99.1491	7.20721	91.9419
99.198	7.21805	91.9799
99.2979	5.81745	93.4804
99.0986	9.16375	89.9349
99.2477	7.97392	91.2738
99.1487	9.56435	89.5844
99.1984	4.35872	94.8397
99.0977	8.37093	90.7268
99.1483	7.86573	91.2826
99.2481	10.4261	88.8221
99.2485	6.56313	92.6854
99.049	6.90691	92.1421
99.1976	8.17452	91.0231
99.1988	11.6675	87.5313
99.2481	9.22306	90.0251
99.1984	8.81764	90.3808
99.2481	9.42356	89.8246
99.0986	4.95744	94.1412
99.0986	6.35954	92.7391
99.1487	7.01052	92.1382
99.1483	7.61523	91.5331
99.2477	8.77633	90.4714
99.0986	10.666	88.4326
99.0986	6.76014	92.3385
99.1984	6.16232	93.0361
99.1984	8.01603	91.1824
99.2477	8.87663	90.3711
99.1487	7.01052	92.1382
99.1483	6.76353	92.3848
99.1972	5.56949	93.6277
99.1984	7.71543	91.483
99.2979	6.72016	92.5777
99.0982	11.6232	87.4749
99.1984	9.06814	90.1303
99.198	9.57393	89.6241
99.198	6.16541	93.0326
99.0986	6.81022	92.2884
99.2975	5.61967	93.6779
99.1976	9.07723	90.1204
99.1988	4.65699	94.5418
99.1483	7.86573	91.2826
99.1483	10.0701	89.0782
99.198	7.86967	91.3283
99.2477	6.77031	92.4774
99.1483	7.16433	91.984
99.1487	7.76164	91.3871
99.049	8.35836	90.6907
99.0476	7.56892	91.4787
99.1189	6.60793	92.511
99.1479	5.76441	93.3835
99.2485	10.2204	89.0281
99.0986	6.15924	92.9394
99.049	12.1121	86.9369
99.1984	7.96593	91.2325
99.0986	6.60991	92.4887
99.198	6.51629	92.6817
99.2477	10.0301	89.2177
99.1487	6.05909	93.0896
98.9995	7.35368	91.6458
99.2474	9.13196	90.1154
99.0991	5.65566	93.4434
99.2481	6.06516	93.183
99.1487	9.31397	89.8348
99.1487	7.66149	91.4872
99.2481	10.0752	89.1729
99.1487	5.55834	93.5904
99.2477	5.81745	93.4303
99.1984	9.81964	89.3788
99.0986	7.11067	91.988
99.1984	8.36673	90.8317
99.1984	4.70942	94.489
99.1487	4.60691	94.5418
98.9489	11.4114	87.5375
99.1972	7.52634	91.6708
99.0481	7.56513	91.483
98.998	7.56513	91.4329
98.9985	10.9664	88.032
99.0986	10.3655	88.7331
99.0481	11.2224	87.8257
98.998	8.16633	90.8317
99.0476	8.3208	90.7268
99.0476	11.0777	87.9699
99.0977	12.5313	86.5664
99.0481	9.66934	89.3788
99.0982	9.71944	89.3788
99.0968	10.0853	89.0115
99.0481	9.46894	89.5792
99.0486	7.26089	91.7877
98.8983	12.8693	86.029
99.1474	12.2869	86.8606
98.9489	10.2102	88.7387
98.998	6.81363	92.1844
99.0476	8.02005	91.0276
99.0977	14.3358	84.7619
98.9985	10.8162	88.1823
99.0471	11.4343	87.6128
99.0476	7.56892	91.4787
99.0977	8.5213	90.5764
99.0986	10.1652	88.9334
99.0481	7.61523	91.4329
99.0977	13.6341	85.4637
98.9985	5.60841	93.3901
98.9985	11.0165	87.982
99.0481	6.46293	92.5852
98.9489	8.75876	90.1902
99.1479	8.17043	90.9774
