0.902256	0.0501253	0	0.85213
0.901352	0.10015	0	0.801202
0.951904	0.0501002	0	0.901804
0.902256	0.100251	0	0.802005
1.0015	0.0500751	0	0.951427
1.0015	0.0500751	0	0.951427
0.951904	0.0501002	0	0.901804
1.05105	0.1001	0	0.900901
0.85213	0.0501253	0	0.802005
0.952381	0.100251	0	0.85213
1.0015	0.10015	0	0.901352
1.002	0.150301	0	0.851703
0.952381	0.0501253	0	0.902256
0.902708	0.0501505	0	0.852558
0.902256	0.0501253	0	0.85213
0.951904	0.0501002	0	0.901804
1.0015	0.0500751	0	0.951427
1.05158	0.0500751	0	1.0015
0.802407	0.0501505	0	0.752257
0.852558	0.100301	0	0.752257
0.951427	0.0500751	0	0.901352
0.902708	0	0	0.902708
1.0015	0.10015	0	0.901352
1.0015	0.0500751	0	0.951427
1.05105	0.1001	0	0.900901
0.902256	0.0501253	0	0.85213
0.951904	0.0501002	0	0.901804
0.85213	0.0501253	0	0.802005
1.0015	0.0500751	0	0.951427
0.952381	0.100251	0	0.85213
0.902708	0.0501505	0	0.852558
1.05	0.1	0	0.95
0.903161	0.0501756	0	0.852985
1.05105	0.0500501	0	1.001
0.902708	0.100301	0	0.802407
0.952381	0.100251	0	0.85213
0.901804	0.0501002	0	0.851703
1.0015	0.10015	0	0.851277
0.901804	0.0501002	0	0.851703
0.85213	0.0501253	0	0.802005
1.002	0.0501002	0	0.951904
0.852558	0.0501505	0	0.802407
1.002	0.0501002	0	0.951904
0.85213	0.0501253	0	0.802005
0.901352	0.0500751	0	0.851277
0.952381	0.100251	0	0.85213
0.952859	0.100301	0	0.852558
0.951904	0.1002	0	0.851703
1.002	0.0501002	0	0.951904
0.951904	0.1002	0	0.851703
0.951904	0.0501002	0	0.901804
1.002	0.1002	0	0.901804
1.0015	0.0500751	0	0.951427
1.0015	0.10015	0	0.901352
1.002	0.0501002	0	0.951904
0.951427	0.10015	0	0.851277
0.902708	0.0501505	0	0.852558
1.0015	0.0500751	0	0.901352
1.00251	0.100251	0	0.902256
0.952381	0.0501253	0	0.902256
1.0015	0.10015	0	0.901352
0.902708	0.0501505	0	0.852558
1.0015	0.0500751	0	0.951427
1.002	0.0501002	0	0.951904
1.002	0.1002	0	0.901804
1.05105	0.0500501	0	1.001
0.902708	0.0501505	0	0.852558
0.901804	0.1002	0	0.801603
1.05158	0.0500751	0	1.0015
0.852558	0.0501505	0	0.802407
0.952859	0.100301	0	0.852558
1.002	0.1002	0	0.901804
0.951904	0.1002	0	0.851703
1.05158	0	0	1.05158
0.951427	0.10015	0	0.851277
0.951904	0.0501002	0	0.901804
1.0015	0.10015	0	0.901352
1.002	0.0501002	0	0.951904
1.0015	0.0500751	0	0.951427
0.951904	0.1002	0	0.801603
0.80281	0.0501756	0	0.752634
1.0015	0.0500751	0	0.951427
1.1022	0.1002	0	1.002
1.00251	0.100251	0	0.902256
0.951904	0.0501002	0	0.901804
0.903161	0.0501756	0	0.852985
0.951904	0.1002	0	0.851703
0.951904	0.0501002	0	0.901804
0.901804	0.1002	0	0.801603
0.85213	0	0	0.85213
0.951904	0.1002	0	0.851703
0.902256	0.0501253	0	0.85213
0.951904	0.1002	0	0.851703
0.902256	0.0501253	0	0.85213
1.15058	0.10005	0	1.05053
1.0015	0.10015	0	0.901352
0.951904	0	0	0.901804
1.0015	0.10015	0	0.901352
1.002	0.0501002	0	0.951904
1.0015	0.10015	0	0.901352
0.951427	0.0500751	0	0.901352
1.0521	0.0501002	0	1.002
0.851703	0.0501002	0	0.801603
0.902256	0.0501253	0	0.85213
1.1011	0.1001	0	0.950951
1.001	0.0500501	0	0.950951
0.952381	0.100251	0	0.85213
1.0015	0.10015	0	0.901352
0.951904	0.0501002	0	0.901804
0.901804	0.0501002	0	0.851703
0.952381	0.0501253	0	0.902256
1.05105	0.1001	0	0.950951
0.902256	0.0501253	0	0.85213
0.951904	0.0501002	0	0.901804
0.852558	0.0501505	0	0.802407
1.001	0.1001	0	0.900901
1.05053	0.050025	0	1.0005
0.951904	0.0501002	0	0.901804
1.1022	0.1002	0	0.951904
1.0015	0.10015	0	0.901352
0.852558	0.0501505	0	0.802407
0.951904	0.0501002	0	0.901804
1.0015	0.10015	0	0.901352
0.902256	0.0501253	0	0.85213
0.902256	0.0501253	0	0.85213
0.902708	0.0501505	0	0.852558
1.002	0.1002	0	0.901804
1.1011	0.1001	0	0.950951
0.902708	0.0501505	0	0.852558
0.852558	0.0501505	0	0.802407
1.05158	0.10015	0	0.951427
1.002	0.1002	0	0.901804
0.902708	0.0501505	0	0.852558
1.002	0.1002	0	0.901804
1.002	0.0501002	0	0.951904
1.00251	0.100251	0	0.902256
0.85213	0.0501253	0	0.802005
0.952381	0.0501253	0	0.902256
1.05158	0.10015	0	0.901352
0.901804	0.0501002	0	0.851703
1.002	0.0501002	0	0.951904
0.902256	0.0501253	0	0.85213
0.951904	0.0501002	0	0.901804
0.951904	0.1002	0	0.851703
1.0015	0.0500751	0	0.951427
0.902256	0.0501253	0	0.85213
1.002	0.1002	0	0.901804
0.951904	0.0501002	0	0.901804
1.001	0.1001	0	0.900901
0.80281	0.0501756	0	0.752634
0.952381	0.0501253	0	0.902256
1.0015	0.10015	0	0.901352
1.001	0.0500501	0	0.900901
0.902256	0.100251	0	0.802005
1.002	0.1002	0	0.901804
0.902256	0.0501253	0	0.85213
0.902256	0.0501253	0	0.85213
0.902256	0.100251	0	0.802005
0.952381	0.0501253	0	0.902256
0.903161	0.0501756	0	0.852985
0.85213	0.0501253	0	0.802005
0.952381	0.0501253	0	0.902256
1.05053	0.050025	0	1.0005
1.00251	0.100251	0	0.902256
0.85213	0.0501253	0	0.802005
1.0015	0.10015	0	0.851277
0.852558	0.0501505	0	0.802407
1.002	0.1002	0	0.901804
0.951904	0.0501002	0	0.901804
0.951904	0.0501002	0	0.901804
1.1011	0.1001	0	0.950951
0.951904	0.1002	0	0.851703
0.951427	0.10015	0	0.851277
0.952381	0.100251	0	0.85213
0.902256	0.0501253	0	0.85213
0.951427	0.0500751	0	0.901352
1.002	0.0501002	0	0.951904
0.85213	0.0501253	0	0.802005
1.00251	0.100251	0	0.902256
0.952381	0.100251	0	0.85213
0.85213	0	0	0.85213
0.951427	0.10015	0	0.851277
0.952381	0.0501253	0	0.85213
0.902708	0.0501505	0	0.852558
0.952381	0.0501253	0	0.902256
0.75188	0	0	0.75188
0.902708	0.0501505	0	0.852558
1.001	0.1001	0	0.900901
0.952381	0.0501253	0	0.902256
0.901804	0.0501002	0	0.851703
1.05158	0.10015	0	0.951427
1.002	0.1002	0	0.901804
0.902256	0.0501253	0	0.85213
0.951427	0.10015	0	0.851277
1.05158	0.0500751	0	1.0015
0.952381	0.0501253	0	0.902256
0.902256	0.0501253	0	0.85213
1.05053	0.10005	0	0.950475
1.00251	0.0501253	0	0.952381
1.05105	0.0500501	0	1.001
0.902708	0.100301	0	0.802407
0.85213	0.0501253	0	0.802005
1.15173	0.150225	0	0.951427
0.951904	0.0501002	0	0.901804
1.10165	0.10015	0	1.0015
1.05105	0.1001	0	0.950951
1.002	0	0	1.002
0.952859	0.100301	0	0.852558
0.901804	0.0501002	0	0.851703
1.002	0.0501002	0	0.951904
0.902256	0.0501253	0	0.85213
1.002	0.0501002	0	0.901804
0.902256	0.100251	0	0.802005
0.901804	0.0501002	0	0.851703
1.002	0.1002	0	0.901804
1.001	0.1001	0	0.900901
1.05105	0.1001	0	0.950951
0.902256	0.0501253	0	0.85213
0.952381	0.0501253	0	0.902256
0.951904	0.1002	0	0.851703
0.902256	0.0501253	0	0.85213
1.002	0.1002	0	0.901804
0.85213	0.0501253	0	0.75188
0.952381	0.100251	0	0.85213
0.952381	0.0501253	0	0.902256
1.0015	0.10015	0	0.901352
0.903161	0.100351	0	0.80281
1.0015	0.10015	0	0.901352
0.902708	0.0501505	0	0.852558
1.002	0.0501002	0	0.951904
1.10165	0.10015	0	1.0015
0.901804	0.0501002	0	0.851703
1.002	0.0501002	0	0.951904
1.0015	0.0500751	0	0.951427
1.10165	0.10015	0	1.0015
0.951904	0.0501002	0	0.901804
0.901804	0.0501002	0	0.851703
1.002	0.0501002	0	0.951904
1.00251	0.100251	0	0.902256
0.902708	0.0501505	0	0.852558
0.951904	0.0501002	0	0.901804
0.951427	0.10015	0	0.851277
0.951904	0.0501002	0	0.901804
1.002	0.1002	0	0.901804
0.951427	0.0500751	0	0.851277
1.0015	0.0500751	0	0.951427
0.952859	0.0501505	0	0.902708
0.951427	0.10015	0	0.851277
1.05158	0.10015	0	0.951427
0.902708	0.0501505	0	0.852558
1.0521	0.1002	0	0.951904
0.902256	0.0501253	0	0.85213
1.001	0.1001	0	0.900901
0.902256	0.0501253	0	0.85213
0.951904	0.0501002	0	0.901804
0.902256	0.0501253	0	0.85213
1.002	0.0501002	0	0.951904
0.951904	0.1002	0	0.851703
1.05158	0.0500751	0	0.951427
0.902256	0.0501253	0	0.85213
0.901804	0.0501002	0	0.851703
1.0521	0.1002	0	0.951904
0.902256	0.0501253	0	0.85213
1.05158	0.0500751	0	1.0015
0.902256	0.0501253	0	0.85213
0.952381	0.0501253	0	0.902256
0.951427	0.0500751	0	0.901352
0.902708	0.0501505	0	0.852558
1.002	0.0501002	0	0.951904
0.951904	0.0501002	0	0.901804
0.902256	0.0501253	0	0.85213
0.852558	0.0501505	0	0.802407
0.952381	0.100251	0	0.802005
0.951904	0.0501002	0	0.901804
1.10165	0.10015	0	1.0015
1.00251	0.100251	0	0.902256
1.00251	0.0501253	0	0.952381
1.05053	0.10005	0	0.950475
0.852558	0.0501505	0	0.802407
1.0521	0.0501002	0	1.002
0.85213	0.0501253	0	0.802005
0.902256	0.100251	0	0.802005
0.952381	0.0501253	0	0.902256
0.902256	0.0501253	0	0.85213
1.002	0.1002	0	0.901804
0.951904	0.0501002	0	0.901804
0.952859	0.100301	0	0.852558
0.951904	0.0501002	0	0.901804
1.00251	0.0501253	0	0.952381
0.951904	0.1002	0	0.801603
0.951904	0.0501002	0	0.901804
0.802407	0.0501505	0	0.752257
1.0015	0.10015	0	0.901352
0.85213	0.0501253	0	0.802005
1.1011	0.1001	0	1.001
0.952381	0.0501253	0	0.902256
0.951904	0.0501002	0	0.901804
1.05158	0.10015	0	0.951427
1.0015	0.0500751	0	0.951427
1.10165	0.10015	0	1.0015
1.002	0.1002	0	0.901804
0.951904	0.0501002	0	0.901804
1.002	0.0501002	0	0.951904
1.10055	0.050025	0	1.0005
0.902708	0.0501505	0	0.852558
0.952381	0.0501253	0	0.902256
1.05105	0.1001	0	0.950951
0.951904	0.0501002	0	0.901804
0.902708	0.0501505	0	0.852558
0.951904	0.0501002	0	0.901804
0.952381	0.100251	0	0.85213
1.10276	0.100251	0	1.00251
1.05105	0.1001	0	0.950951
1.00251	0.0501253	0	0.952381
0.901804	0.0501002	0	0.801603
1.002	0.0501002	0	0.951904
1.05105	0.1001	0	0.950951
1.10165	0.0500751	0	1.05158
0.952381	0.100251	0	0.85213
0.951904	0.0501002	0	0.901804
0.902256	0.0501253	0	0.85213
1.05158	0.10015	0	0.951427
1.05263	0.0501253	0	1.00251
0.951904	0.0501002	0	0.901804
0.902708	0.0501505	0	0.852558
0.951427	0.10015	0	0.851277
1.0521	0.1002	0	0.951904
1.05105	0.1001	0	0.950951
0.903161	0	0	0.903161
1.05105	0.1001	0	0.900901
0.951904	0.0501002	0	0.901804
1.00251	0.100251	0	0.902256
0.80281	0.0501756	0	0.752634
1.0015	0.10015	0	0.901352
1.05105	0.1001	0	0.950951
0.852985	0.0501756	0	0.80281
0.901804	0.0501002	0	0.851703
1.002	0.1002	0	0.901804
1.05105	0.0500501	0	1.001
1.002	0.0501002	0	0.951904
0.952381	0.100251	0	0.85213
0.951427	0.0500751	0	0.851277
0.951904	0.0501002	0	0.901804
1.10055	0.10005	0	1.0005
0.852558	0.0501505	0	0.802407
1.05158	0.10015	0	0.951427
1.0521	0.1002	0	0.951904
0.952381	0.0501253	0	0.902256
1.0015	0.10015	0	0.901352
0.952859	0.0501505	0	0.902708
0.951904	0.0501002	0	0.901804
1.002	0.1002	0	0.901804
0.952381	0.0501253	0	0.902256
1.0015	0.0500751	0	0.951427
0.952381	0.0501253	0	0.902256
1.002	0.1002	0	0.901804
1.002	0.0501002	0	0.951904
0.902256	0	0	0.902256
0.902708	0.100301	0	0.802407
0.902256	0.0501253	0	0.85213
1.05158	0.10015	0	0.951427
1.05158	0.0500751	0	1.0015
1.002	0.1002	0	0.901804
0.952381	0.0501253	0	0.902256
1.002	0.0501002	0	0.901804
0.951427	0.0500751	0	0.901352
0.952381	0.0501253	0	0.902256
0.902256	0.0501253	0	0.85213
1.05158	0.10015	0	0.951427
0.952381	0.100251	0	0.85213
1.05158	0.0500751	0	1.0015
1.002	0.1002	0	0.901804
1.05158	0.0500751	0	1.0015
1.0015	0.0500751	0	0.951427
1.0521	0.0501002	0	1.002
0.952381	0.100251	0	0.85213
0.952381	0.0501253	0	0.85213
1.0015	0.0500751	0	0.951427
1.002	0.1002	0	0.901804
1.05105	0.1001	0	0.950951
1.05158	0.10015	0	0.951427
0.853414	0.0502008	0	0.803213
0.951904	0.0501002	0	0.901804
0.952381	0.100251	0	0.85213
1.05158	0.0500751	0	1.0015
0.902708	0.100301	0	0.802407
0.902256	0.0501253	0	0.85213
0.952381	0.0501253	0	0.902256
1.0015	0	0	1.0015
0.85213	0.0501253	0	0.802005
0.952381	0.0501253	0	0.902256
0.951904	0.1002	0	0.851703
0.902256	0.0501253	0	0.85213
0.951427	0.10015	0	0.851277
1.05158	0.10015	0	0.951427
0.903161	0.0501756	0	0.852985
1.0015	0.0500751	0	0.951427
0.952859	0.0501505	0	0.902708
1.001	0.1001	0	0.900901
1.00301	0.0501505	0	0.952859
1.0015	0.0500751	0	0.951427
0.902708	0.0501505	0	0.852558
0.901804	0.1002	0	0.801603
1.0015	0.0500751	0	0.901352
0.952381	0.100251	0	0.85213
1.05158	0.10015	0	0.951427
0.952381	0.100251	0	0.85213
0.952381	0.0501253	0	0.902256
1.00251	0.100251	0	0.902256
0.852558	0.0501505	0	0.802407
1.0521	0.1002	0	0.951904
0.902256	0.0501253	0	0.85213
0.952381	0.0501253	0	0.902256
1.001	0.0500501	0	0.900901
1.0521	0.1002	0	0.951904
0.902708	0.0501505	0	0.852558
1.0015	0.10015	0	0.901352
1.002	0.1002	0	0.901804
1.00301	0.0501505	0	0.952859
1.05158	0.10015	0	0.951427
0.902256	0.0501253	0	0.85213
1.10386	0.250878	0	0.852985
1.05158	0.0500751	0	1.0015
1.002	0.0501002	0	0.951904
1.10165	0.10015	0	1.0015
0.951904	0.1002	0	0.851703
0.902708	0.0501505	0	0.852558
1.05105	0.1001	0	0.950951
1.00251	0.100251	0	0.902256
0.952381	0.0501253	0	0.902256
1.00251	0.100251	0	0.902256
1.002	0.1002	0	0.901804
1.001	0.0500501	0	0.950951
0.952381	0.100251	0	0.85213
0.952381	0.0501253	0	0.85213
0.902256	0.0501253	0	0.85213
1.05158	0.0500751	0	1.0015
1.002	0.1002	0	0.901804
0.952381	0.0501253	0	0.902256
0.902708	0.0501505	0	0.852558
0.902256	0.0501253	0	0.85213
0.852985	0.0501756	0	0.80281
1.0521	0.1002	0	0.951904
1.0521	0.0501002	0	1.002
1.002	0.0501002	0	0.951904
0.951904	0.1002	0	0.851703
0.952381	0.100251	0	0.85213
0.952381	0.0501253	0	0.902256
0.951904	0.1002	0	0.851703
1.00251	0.0501253	0	0.952381
1.0015	0.0500751	0	0.901352
1.002	0.0501002	0	0.951904
0.85213	0.0501253	0	0.802005
0.951904	0.1002	0	0.851703
1.1011	0.1001	0	1.001
0.902708	0.0501505	0	0.852558
0.952381	0.100251	0	0.85213
1.0015	0.0500751	0	0.951427
1.002	0.0501002	0	0.951904
0.902256	0.0501253	0	0.85213
1.05105	0.1001	0	0.900901
1.002	0.0501002	0	0.951904
0.952381	0.0501253	0	0.902256
0.952381	0.100251	0	0.85213
1.002	0.0501002	0	0.951904
0.902256	0.0501253	0	0.85213
1.002	0.1002	0	0.901804
1.0521	0.1002	0	0.951904
1.002	0.0501002	0	0.951904
1.05105	0.1001	0	0.950951
0.951427	0.0500751	0	0.901352
0.952859	0	0	0.952859
0.951904	0.1002	0	0.801603
0.952381	0.100251	0	0.85213
1.0015	0.0500751	0	0.951427
0.902708	0	0	0.902708
0.902256	0.100251	0	0.802005
1.002	0.0501002	0	0.951904
1.05263	0.0501253	0	1.00251
0.951904	0.1002	0	0.851703
1.002	0.1002	0	0.901804
1.002	0.1002	0	0.901804
1.002	0.0501002	0	0.951904
0.902256	0.100251	0	0.802005
1.05105	0.0500501	0	0.950951
1.05158	0.10015	0	0.951427
1.05263	0.100251	0	0.952381
0.951427	0.0500751	0	0.901352
0.952381	0.0501253	0	0.902256
1.002	0.1002	0	0.901804
1.05158	0.10015	0	0.951427
1.00251	0.100251	0	0.902256
1.00251	0	0	1.00251
1.0521	0.1002	0	0.951904
0.952381	0.0501253	0	0.902256
1.05158	0.0500751	0	0.951427
1.002	0.1002	0	0.901804
1.00301	0.0501505	0	0.952859
1.002	0.0501002	0	0.951904
0.951904	0.0501002	0	0.901804
1.00251	0.100251	0	0.902256
0.952859	0.0501505	0	0.902708
1.10165	0.10015	0	1.0015
0.952859	0.0501505	0	0.902708
1.20301	0.0501253	0	1.15288
1.50451	0.100301	0	1.40421
