99.3487	74.8998	24.4489
99.2492	74.8248	24.4244
99.2989	74.8623	24.4367
99.2496	74.8374	24.4122
99.2489	74.8122	24.4367
99.2492	74.8749	24.3744
99.1996	74.7874	24.4122
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.1996	74.7874	24.4122
99.2986	74.8998	24.3988
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.2993	74.8749	24.4244
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.1996	74.7874	24.4122
99.0486	74.4116	24.637
99.3487	74.8998	24.4489
99.2489	74.8623	24.3866
99.2492	74.8248	24.4244
99.2989	74.8623	24.4367
99.3484	74.9373	24.411
99.2496	74.8374	24.4122
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.2489	74.8623	24.3866
99.2986	74.8497	24.4489
99.1996	74.7874	24.4122
99.2989	74.8623	24.4367
99.2989	68.3525	30.9464
99.2989	68.3025	30.9965
99.2492	74.8749	24.3744
99.1491	74.7748	24.3744
99.2989	74.8623	24.4367
99.2489	74.8623	24.3866
99.2993	74.8749	24.4244
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.3487	74.8998	24.4489
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.3487	74.8998	24.4489
99.2492	68.3684	30.8809
99.2492	74.8248	24.4244
99.2989	74.9124	24.3866
99.3487	74.8998	24.4489
99.2986	74.8998	24.3988
99.2989	74.8623	24.4367
99.1996	74.8374	24.3622
99.3487	74.8998	24.4489
99.3484	74.9373	24.411
99.2496	74.8374	24.4122
99.2986	74.8998	24.3988
99.4483	74.9749	24.4734
99.2989	74.8623	24.4367
99.2489	74.8623	24.3866
99.15	74.75	24.4
99.2989	74.8623	24.4367
99.3487	74.8998	24.4489
99.4483	74.9749	24.4734
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.2989	74.9124	24.3866
99.2989	74.8623	24.4367
99.2489	74.8623	24.3866
99.349	74.9124	24.4367
99.3487	74.8998	24.4489
99.3487	74.9499	24.3988
99.2989	74.8623	24.4367
99.2492	74.8248	24.4244
99.2492	74.8248	24.4244
99.3982	74.9749	24.4233
99.2496	74.8374	24.4122
99.2492	70.6206	28.6286
99.3487	72.7455	26.6032
99.2989	73.9109	25.3881
99.2496	74.8374	24.4122
99.2492	74.8248	24.4244
99.3985	74.9373	24.4612
99.2489	74.8623	24.3866
99.25	74.8	24.45
99.2489	74.8623	24.3866
99.2492	68.2683	30.981
99.2989	74.8623	24.4367
99.2	74.8	24.4
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.3487	74.8998	24.4489
99.3487	74.6493	24.6994
99.2989	74.9124	24.3866
99.1996	74.7874	24.4122
99.3484	74.9373	24.411
99.2989	74.8623	24.4367
99.3487	74.8998	24.4489
99.2492	74.8248	24.4244
99.2492	74.8248	24.4244
99.2989	74.8623	24.4367
99.2492	74.7247	24.5245
99.2993	74.8749	24.4244
99.2489	74.5118	24.7371
99.2989	74.8623	24.4367
99.2496	68.3342	30.9155
99.2989	74.8122	24.4867
99.1992	74.7748	24.4244
99.2989	74.8623	24.4367
99.2986	74.8998	24.3988
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
98.5979	71.2569	27.341
97.8489	69.5348	28.3142
99.1996	74.7874	24.4122
99.2489	74.8623	24.3866
99.2989	74.8623	24.4367
99.2993	68.1682	31.1311
99.3484	74.9373	24.411
99.2989	69.304	29.995
99.2989	73.9109	25.3881
99.2989	69.1537	30.1452
99.2989	74.6119	24.687
99.1996	68.2341	30.9655
99.3985	74.9373	24.4612
99.2492	74.8248	24.4244
99.2993	74.8749	24.4244
99.2989	74.8623	24.4367
99.2989	68.1522	31.1467
99.2986	74.8998	24.3988
99.2496	74.8374	24.4122
99.2492	74.8248	24.4244
99.0986	66.9004	32.1983
99.15	74.75	24.4
99.2489	74.7621	24.4867
99.1996	69.4347	29.7649
99.0995	73.3367	25.7629
99.2492	74.8248	24.4244
99.1996	74.7874	24.4122
99.2492	68.3183	30.9309
99.3484	68.3208	31.0276
99.1992	68.4184	30.7808
99.3985	74.9373	24.4612
99.2489	68.4527	30.7962
99.1004	74.7126	24.3878
99.3484	74.9373	24.411
99.349	68.653	30.696
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.2489	68.1522	31.0966
99.2492	67.9179	31.3313
99.2989	74.9124	24.3866
99.3985	74.9373	24.4612
99.2989	74.8623	24.4367
99.2989	68.3025	30.9965
99.1992	74.8248	24.3744
99.3487	74.8998	24.4489
99.2989	74.9124	24.3866
99.2989	74.8623	24.4367
99.1992	74.8248	24.3744
99.2989	74.8623	24.4367
99.2492	74.5746	24.6747
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.2496	74.8374	24.4122
99.2489	74.8623	24.3866
99.3487	74.8998	24.4489
99.2993	74.8749	24.4244
99.2489	74.8623	24.3866
99.2989	74.8623	24.4367
99.2993	74.8749	24.4244
99.3487	74.8998	24.4489
99.2986	74.8998	24.3988
99.349	74.9124	24.4367
99.3487	74.8998	24.4489
99.2492	74.8248	24.4244
99.3487	74.9499	24.3988
99.1496	74.7374	24.4122
99.2989	74.8623	24.4367
99.2989	74.8623	24.4367
99.3487	74.9499	24.3988
99.3487	74.8998	24.4489
99.2492	74.8248	24.4244
99.2492	74.8749	24.3744
99.2989	74.8623	24.4367
99.2986	74.8998	24.3988
99.2492	74.8248	24.4244
99.2492	70.9209	28.3283
99.2986	72.0942	27.2044
99.2496	74.8374	24.4122
99.2989	74.8623	24.4367
99.3487	74.8998	24.4489
99.2489	68.3525	30.8963
99.2989	74.8623	24.4367
99.2492	74.8749	24.3744
99.2989	74.8623	24.4367
99.2986	69.99	29.3086
99.2989	74.3115	24.9875
99.2489	72.4086	26.8403
