0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.651303	0	0	0.651303
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.85	0.05	0	0.8
0.750375	0.050025	0	0.70035
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.8004	0.050025	0	0.750375
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.701403	0.0501002	0	0.651303
0.601202	0	0	0.601202
0.701052	0.0500751	0	0.650976
0.650976	0.0500751	0	0.600901
0.651303	0.0501002	0	0.601202
0.651303	0.0501002	0	0.601202
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.750375	0.050025	0	0.70035
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.8004	0.10005	0	0.70035
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.8004	0.050025	0	0.750375
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.700701	0.0500501	0	0.650651
0.701403	0.0501002	0	0.651303
0.750751	0	0	0.750751
0.8004	0.050025	0	0.750375
0.951427	0.10015	0.250376	0.600901
0.651303	0.0501002	0	0.601202
0.751127	0	0	0.751127
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.651629	0	0	0.651629
0.750375	0.050025	0	0.70035
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.751127	0.0500751	0	0.701052
0.701403	0.1002	0	0.601202
0.8004	0.050025	0	0.750375
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0	0	0.701052
0.750751	0.0500501	0	0.700701
0.850851	0.1001	0	0.750751
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
0.700701	0.0500501	0	0.650651
0.701403	0.0501002	0	0.651303
0.750751	0.1001	0	0.650651
0.651303	0	0	0.651303
0.701403	0	0	0.701403
0.750751	0.0500501	0	0.700701
0.651303	0	0	0.651303
0.750751	0.0500501	0	0.700701
0.750751	0.1001	0	0.650651
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.651629	0	0	0.651629
0.750375	0.10005	0	0.650325
0.701403	0.0501002	0	0.651303
0.551655	0	0	0.551655
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.650976
0.85	0.05	0	0.8
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.551655	0	0	0.551655
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0	0	0.701052
0.751127	0.0500751	0	0.701052
0.650976	0.0500751	0	0.600901
0.651303	0.0501002	0	0.601202
0.651303	0	0	0.651303
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.750751	0.1001	0	0.650651
0.601805	0	0	0.601805
0.750375	0.050025	0	0.70035
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.750375	0.050025	0	0.70035
0.750751	0.0500501	0	0.700701
0.601504	0	0	0.601504
0.751127	0.0500751	0	0.701052
0.75	0.05	0	0.7
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.701052	0	0	0.701052
0.8	0.1	0	0.7
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.651303	0.0501002	0	0.601202
0.701052	0	0	0.701052
0.8004	0.10005	0	0.70035
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.700701	0	0	0.700701
0.751127	0.10015	0	0.650976
0.701052	0.0500751	0	0.650976
0.750375	0.050025	0	0.70035
0.701052	0.0500751	0	0.650976
0.800801	0.0500501	0	0.750751
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
1.4021	0.550826	0	0.851277
2.15108	1.0005	0.250125	0.90045
0.8004	0.050025	0	0.750375
0.751127	0.0500751	0	0.701052
0.701052	0	0	0.701052
0.700701	0.0500501	0	0.650651
0.651629	0	0	0.651629
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.8004	0.050025	0	0.750375
0.601504	0	0	0.601504
0.750751	0.0500501	0	0.700701
0.700701	0.0500501	0	0.650651
0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.750375	0.050025	0	0.70035
0.750751	0.0500501	0	0.700701
0.901352	0.150225	0	0.751127
0.85	0.1	0	0.75
0.751127	0.0500751	0	0.701052
0.8004	0.050025	0	0.750375
0.90045	0.050025	0	0.850425
0.750751	0.0500501	0	0.700701
0.8004	0.050025	0	0.750375
0.750751	0.0500501	0	0.700701
0.651629	0.0501253	0	0.601504
0.800801	0.1001	0	0.700701
0.601504	0	0	0.601504
0.751127	0.0500751	0	0.701052
0.89955	0.049975	0	0.7996
0.651629	0	0	0.651629
0.650976	0.0500751	0	0.600901
0.701403	0.0501002	0	0.651303
0.750751	0	0	0.750751
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.601504	0	0	0.601504
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.800801	0.0500501	0	0.750751
0.651303	0.0501002	0	0.601202
0.701052	0.0500751	0	0.650976
0.701052	0	0	0.701052
0.800801	0.1001	0	0.700701
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.701052	0.0500751	0	0.650976
0.750375	0.050025	0	0.70035
0.751127	0.0500751	0	0.701052
0.651303	0	0	0.651303
0.700701	0.0500501	0	0.650651
0.751127	0.0500751	0	0.701052
0.701052	0.0500751	0	0.650976
0.700701	0	0	0.700701
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.651303	0	0	0.651303
0.750751	0.0500501	0	0.700701
0.651303	0.0501002	0	0.601202
0.850425	0.10005	0	0.750375
0.701052	0	0	0.701052
0.701052	0.0500751	0	0.650976
0.651303	0.0501002	0	0.601202
0.651303	0	0	0.651303
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.701403	0.0501002	0	0.651303
0.750375	0.050025	0	0.70035
0.701052	0	0	0.701052
0.651303	0.0501002	0	0.601202
0.751127	0.0500751	0	0.701052
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.701403	0	0	0.701403
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
