54.0884	12.7476	0	41.1884
50.6316	15.0526	0	35.1579
29.0194	12.7708	0	15.7355
32.9021	16.4229	0	16.0292
27.9582	12.9884	0	14.6395
32.5688	14.4495	0	17.6606
35.7504	18.0438	0	17.2569
26.5306	10.4875	0	15.7029
24.4771	8.36631	0	15.602
26.8493	9.15068	0	17.2603
28.5638	11.6292	0	16.3987
31.1404	12.3355	0	18.2018
31.2466	13.718	0	17.0931
29.3706	11.3502	0	17.5901
29.3449	10.5035	0	18.4082
30.7985	11.4612	0	19.0114
26.9397	8.35129	0	18.1573
27.893	10.0437	0	17.3581
28.4147	10.5321	0	17.4438
25.356	7.06462	0	17.8532
29.0147	11.3772	0	17.4197
27.407	11.2691	0	15.7549
29.579	10.8256	0	18.3707
28.4943	10.2536	0	17.9169
31.4613	13.8495	0	17.2846
27.7957	9.67742	0	17.6344
29.2761	9.54424	0	19.3029
27.1786	7.7342	0	19.0087
28.6027	11.4521	0	16.8219
27.4351	10.4978	0	16.6126
31.4577	13.4512	0	17.4705
29.8588	11.4007	0	18.1325
27.3272	8.70985	0	18.1274
33.3865	13.344	0	19.4577
28.3885	11.8997	0	16.0619
26.7751	6.82927	0	19.6206
27.114	8.56519	0	18.1124
29.9349	10.7918	0	18.6009
30.1917	12.0873	0	17.7849
34.2473	13.4946	0	20.2151
28.9274	11.4301	0	17.1723
28.464	9.07626	0	18.9044
26.3807	8.47185	0	17.4799
31.2807	9.15531	0	21.6349
26.153	9.76668	0	15.898
25.9893	12.6738	0	13.0481
