8.0489	0.713194	0	7.03006
7.90816	0.765306	0	6.42857
8.10811	0.611933	0	7.08822
8.91139	0.658228	0	7.79747
8.62944	0.71066	0	7.46193
9.03128	0.958628	0	7.56811
9.26485	0.956697	0	7.65358
8.90238	0.859889	0	7.63784
8.71327	0.506586	0	7.54813
8.81906	0.912316	0	7.60264
8.24847	0.763747	0	7.02648
8.98083	0.504541	0	8.07265
8.69344	0.660905	0	7.82918
7.87724	0.818414	0	6.75192
9.73407	0.903161	0	8.32915
9.24709	0.808489	0	8.03436
9.45878	0.708144	0	8.14365
9.18316	0.761035	0	7.91476
8.7621	0.611309	0	7.89608
10.331	0.752257	0	9.22768
9.82863	0.705645	0	8.71976
9.69697	0.909091	0	8.43434
9.50936	0.91047	0	8.19423
9.37658	0.861632	0	8.26153
9.46835	0.810127	0	8.3038
9.55994	0.657562	0	8.59889
9.30351	0.711744	0	8.38841
10.0806	0.705645	0	9.02218
9.02601	0.662927	0	8.05711
9.80789	0.808898	0	8.74621
8.7468	0.716113	0	7.72379
9.1187	0.764137	0	8.15079
9.60081	0.808489	0	8.48914
10.2164	0.905888	0	9.00856
9.43205	0.709939	0	8.51927
10.1712	0.956697	0	8.91239
10.6159	0.851277	0	9.51427
9.76721	0.910931	0	8.50202
9.86343	0.91047	0	8.59889
9.84848	0.656566	0	8.88889
10.0201	0.906344	0	8.81168
10.0353	0.907716	0	8.87544
10.0302	0.957661	0	8.82056
9.68069	0.810948	0	8.71769
9.78206	0.760264	0	8.81906
10.1661	0.905888	0	9.05888
9.48276	0.811359	0	8.31643
9.58418	0.912779	0	8.51927
10.131	0.907258	0	9.02218
9.49721	0.91417	0	8.3291
10.0908	0.756811	0	9.18264
9.20183	0.86426	0	8.18505
9.57447	0.70922	0	8.66261
9.96459	0.91047	0	8.90238
9.82776	0.759878	0	8.81459
9.54799	0.964957	0	8.43068
9.82278	0.708861	0	9.06329
9.36864	0.916497	0	8.29939
9.22998	0.81591	0	8.26109
10.1266	0.708861	0	9.21519
9.96459	1.01163	0	8.80121
10.0202	0.657895	0	9.0587
10.2473	0.908632	0	9.23776
9.82776	0.861196	0	8.71327
9.05852	0.916031	0	8.0916
9.71168	0.657562	0	8.75063
9.7771	0.557244	0	9.06788
9.04446	0.766479	0	8.07358
9.57447	0.861196	0	8.5613
9.87842	0.911854	0	8.76393
8.93313	0.86779	0	7.86115
10.4733	1.0574	0	9.2145
9.36864	0.610998	0	8.60489
9.81781	0.708502	0	8.80567
9.91903	0.860324	0	9.0081
9.86343	0.708144	0	8.95296
9.46565	0.86514	0	8.49873
10.0201	0.60423	0	9.16415
10.0908	0.908174	0	9.03128
9.92405	0.860759	0	8.81013
9.64467	0.812183	0	8.6802
9.95956	0.91001	0	8.99899
9.75114	0.812595	0	8.88776
9.6856	0.862069	0	8.6714
10.1815	0.806452	0	9.27419
10.0051	0.707428	0	9.14603
9.6856	0.862069	0	8.77282
9.73137	0.861632	0	8.667
10.1112	0.707786	0	9.35288
9.96459	0.657562	0	9.00354
9.96459	0.961052	0	8.90238
10.1669	0.961052	0	9.1047
9.96459	0.809307	0	9.00354
9.81781	0.809717	0	8.75506
9.65447	0.965447	0	8.63821
9.29878	0.558943	0	8.68902
9.3591	0.813835	0	8.44354
9.2668	0.967413	0	8.19756
9.44642	0.761808	0	8.58304
9.04446	0.766479	0	8.27798
9.76721	0.860324	0	8.85628
9.20651	0.559512	0	8.54527
10.4177	0.70458	0	9.56215
10.237	0.75643	0	9.3293
10.1413	0.756811	0	9.28355
9.86842	0.809717	0	9.0081
