3.10559	0.0517598	0	3.00207
1.97711	0.0520291	0	1.87305
1.51674	0.0523013	0	1.41213
2.33888	0.0519751	0	2.23493
1.52071	0	0	1.52071
1.47291	0.0526039	0	1.42031
1.36197	0.0523834	0	1.2572
1.4652	0	0	1.36054
1.41435	0.0523834	0	1.30959
2.10305	0	0	2.05047
1.83631	0.0524659	0	1.73137
2.3622	0.0524934	0	2.20472
1.94532	0.0525762	0	1.84017
3.38895	0.0521376	0	3.23253
2.51441	0.0523834	0	2.46202
1.93717	0.052356	0	1.83246
2.10416	0.0526039	0	1.99895
2.00211	0	0	1.89673
2.86458	0.104167	0	2.70833
1.88285	0	0	1.83054
3.55835	0.0523286	0	3.40136
2.88562	0.104932	0	2.72823
1.94226	0	0	1.88976
2.16245	0.0527426	0	2.05696
2.0451	0.104877	0	1.83534
3.49504	0.0521648	0	3.33855
3.08416	0.0522739	0	2.97961
1.82577	0.0521648	0	1.7736
1.84892	0.0528262	0	1.74326
1.9958	0.052521	0	1.83824
3.55091	0.104439	0	3.39426
4.10816	0.104004	0	4.00416
1.82672	0.0521921	0	1.72234
2.51836	0.0524659	0	2.36097
2.27033	0	0	2.21753
1.63761	0.0528262	0	1.58479
3.24098	0.104548	0	3.03189
3.13808	0.0523013	0	3.03347
2.99213	0.0524934	0	2.88714
3.43571	0.104112	0	3.22749
3.23591	0.0521921	0	3.13152
1.94942	0.052687	0	1.84405
2.36718	0.0526039	0	2.26197
1.8392	0	0	1.78665
3.1185	0.10395	0	2.96258
