23.5879	3.66109	0	19.5607
14.876	2.16942	0	12.2934
23.4956	3.663	0	19.3093
25.6799	3.92259	0	21.0774
23.3753	3.14465	0	19.7065
13.7448	1.97095	0	11.4627
15.3251	2.11558	0	12.8483
12.8616	1.8595	0	10.7438
17.5648	2.53886	0	14.6114
16.3128	2.01968	0	13.8788
9.80493	1.43737	0	8.31622
4.60829	0.614439	0	3.89145
20.8182	2.95184	0	17.8146
10.4156	1.38533	0	8.82504
23.9062	3.4375	0	20.2083
10.2051	1.53846	0	8.61538
25.1701	3.40136	0	21.2454
15.7976	2.32318	0	13.1647
9.54825	1.3347	0	8.21355
25.8115	3.82199	0	21.466
18.026	2.54545	0	15.1169
10.7234	1.59056	0	9.03027
24.1902	3.60502	0	20.0104
18.9736	2.64386	0	15.8113
12.3648	1.59711	0	10.6131
5.58402	0.614754	0	4.76434
24.0914	3.37487	0	20.4569
15.2174	2.07039	0	12.7329
6.2532	0.820092	0	5.27934
20.093	2.68595	0	17.3554
7.65673	0.873587	0	6.62898
22.1473	3.0083	0	18.9834
16.8481	2.33281	0	14.1006
8.0041	0.974859	0	6.7727
20	2.90155	0	17.0466
9.72222	1.23457	0	8.23045
24.1146	3.64583	0	20.1562
17.0896	2.3304	0	14.3967
12.8616	1.60124	0	10.9504
12.8152	1.64694	0	10.9624
15.3846	2.30769	0	12.9744
14.792	1.90036	0	12.5321
18.6203	2.54149	0	15.9232
17.0466	2.33161	0	14.3523
18.5358	2.49221	0	15.5763
13.2921	2.00927	0	11.0768
19.8755	2.80228	0	16.6061
4.39224	0.40858	0	3.77937
25.104	3.63825	0	21.2578
3.31971	0.255363	0	2.96221
27.0594	3.54536	0	23.2534
6.65302	0.818833	0	5.78301
28.437	4.02509	0	23.8369
23.6649	3.40314	0	19.7906
9.91269	1.28403	0	8.37185
7.3371	0.718317	0	6.36224
17.1148	2.32678	0	14.5295
