6.02107	0.451581	0	5.26844
5.87349	0.351406	0	5.07028
5.58069	0.301659	0	4.9271
6.24688	0.29985	0	5.69715
5.53042	0.301659	0	4.9271
5.96491	0.350877	0	5.21303
5.91479	0.250627	0	5.26316
5.91182	0.350701	0	5.21042
6.43713	0.249501	0	5.83832
5.5835	0.301811	0	4.92958
6.6365	0.251383	0	5.98291
6.58622	0.251383	0	5.88235
6.78643	0.299401	0	6.03792
6.43539	0.201106	0	5.93263
6.33484	0.351936	0	5.58069
6.24371	0.40282	0	5.53877
6.67001	0.250752	0	6.0682
7.32072	0.348606	0	6.57371
6.12142	0.100351	0	5.66984
7.00701	0.35035	0	6.20621
6.3004	0.201613	0	5.74597
6.97441	0.451581	0	6.07125
7.09645	0.249875	0	6.44678
6.92076	0.300903	0	6.21866
6.54253	0.402617	0	5.73729
7.1	0.35	0	6.4
6.16162	0.252525	0	5.55556
7.28543	0.499002	0	6.48703
6.91383	0.450902	0	6.06212
6.97091	0.501505	0	6.0682
7.12136	0.300903	0	6.31896
6.97441	0.451581	0	6.1716
7.71144	0.497512	0	6.76617
6.82731	0.301205	0	5.9739
6.82731	0.301205	0	6.1245
7.1964	0.3998	0	6.44678
6.96393	0.300601	0	6.26253
6.87406	0.451581	0	5.87055
6.16162	0.252525	0	5.50505
6.91729	0.350877	0	6.21554
7.70761	0.397812	0	6.96171
6.88299	0.245821	0	6.19469
7.44628	0.449775	0	6.5967
7.44256	0.3996	0	6.59341
5.84089	0.302115	0	5.23666
