93.9789	0.953337	93.0256
94.1265	0.60241	93.5241
94.4193	0.603318	93.816
93.7531	0.69965	93.0535
94.4696	0.653595	93.816
94.0351	0.651629	93.3835
94.0852	1.95489	92.1303
94.0882	0.501002	93.5872
93.5629	0.499002	93.0639
94.4165	0.503018	93.9135
93.3635	0.653595	92.7099
93.4138	0.201106	93.2127
93.2136	0.399202	92.8144
93.5646	0.301659	93.2629
93.6652	0.502765	93.1624
93.7563	0.40282	93.3535
93.33	0.451354	92.8786
92.6793	0.199203	92.4801
93.8786	0.401405	93.4772
92.993	0.35035	92.6426
93.6996	0.201613	93.498
93.0256	0.351229	92.6744
92.9035	0.449775	92.4538
93.0792	0.200602	92.8786
93.4575	0.251636	93.2058
92.9	0.55	92.35
93.8384	0.606061	93.2323
92.7146	0.199601	92.515
93.0862	0.350701	92.7355
93.0291	0.200602	92.8285
92.8786	0.401204	92.4774
93.0256	0.301054	92.7245
92.2886	0.447761	91.8408
93.1727	0.301205	92.8715
93.1727	0.301205	92.8715
92.8036	0.349825	92.4538
93.0361	0.200401	92.8357
93.1259	0.150527	92.9754
93.8384	0.454545	93.3838
93.0827	0.250627	92.8321
92.2924	0.248633	92.0438
93.117	0.196657	92.9204
92.5537	0.29985	92.2539
92.5574	0.999001	91.5584
94.1591	19.6878	74.4713
