93.8858	71.5513	22.3345
93.7879	73.4343	20.3535
93.8858	73.4715	20.4144
93.7879	73.4343	20.3535
93.7879	71.9192	21.8687
93.8353	73.1683	20.667
93.7405	73.1449	20.5957
93.8384	73.4343	20.404
93.9363	73.522	20.4144
93.8889	73.3838	20.5051
93.7816	70.9808	22.8008
93.2357	72.4886	20.7471
93.0773	72.4608	20.6165
92.9869	72.4521	20.5348
93.1209	72.7871	20.3338
93.0773	72.5114	20.5659
92.9763	71.0965	21.8797
93.0808	72.6263	20.4545
93.1313	72.6768	20.4545
93.0773	72.5114	20.5659
93.2658	72.6582	20.6076
93.0303	72.6768	20.3535
92.8788	72.6263	20.2525
93.0738	72.6491	20.4247
93.0338	72.5896	20.4442
93.0303	72.6768	20.3535
92.9364	72.5025	20.4339
92.9833	72.6906	20.2928
93.168	72.7733	20.3947
92.9435	72.5806	20.3629
93.2221	72.8376	20.3844
93.0338	72.6906	20.3433
93.1313	72.7778	20.3535
93.0268	72.7135	20.3133
93.0808	72.1717	20.9091
92.9904	72.6677	20.3227
93.1278	72.7135	20.4144
92.9869	72.4521	20.5348
93.0773	70.9449	22.1324
93.1278	72.764	20.3638
93.0808	72.4242	20.6566
93.1313	72.5253	20.6061
92.9798	72.5758	20.404
92.9833	72.6401	20.3433
92.8391	72.3147	20.5245
