78.9829	61.754	17.2289
78.9091	48.7792	30.1299
87.8337	42.1971	45.6366
91.025	42.2234	48.8016
76.7309	51.9521	24.7788
87.686	38.7891	48.8969
93.9502	39.6035	54.3467
73.5386	52.5052	21.0334
86.037	41.0678	44.9692
84.7893	40.8016	43.9877
91.1599	40.7256	50.4343
79.9172	48.1366	31.7805
82.001	42.2383	39.7628
87.9363	41.5298	46.4066
90.5882	34.0665	56.5217
78.3307	54.7952	23.5355
87.1216	50.3848	36.7368
89.2748	36.619	52.6558
77.2312	53.0933	24.1379
82.602	43.2112	39.3908
73.6046	37.6109	35.9937
91.522	31.2564	60.2656
84.7938	40.2577	44.5361
73.5524	44.3923	29.1601
90.593	36.9121	53.681
94.9695	35.061	59.9085
80.0414	48.8625	31.1789
80.9105	49.2499	31.6606
79.6689	50.7501	28.9188
80.5155	44.3814	36.134
92.4451	34.7116	57.7335
88.4852	42.7329	45.7523
78.0538	50.7764	27.2774
84.2159	45.9126	38.3033
83.0579	42.0455	41.0124
95.533	34.467	61.066
73.153	55.2549	17.898
75.9356	49.8441	26.0915
95.1244	45.8608	49.2636
95.2187	30.824	64.3947
73.9697	56.2859	17.6839
90.5054	50.2808	40.2246
85.332	40.4529	44.8791
73.4726	49.5039	23.9687
88.1148	40.0102	48.1045
91.4198	33.6057	57.8141
74.4404	56.0645	18.3758
89.8158	46.4688	43.347
89.8773	38.3436	51.5337
79.9068	54.4278	25.479
