96.1674	78.7191	17.4483
96.7644	75.7331	21.0313
96.4611	68.3519	28.1092
96.5657	72.9293	23.6364
96.9636	75.8097	21.1538
96.8655	74.368	22.4975
96.9145	75.1644	21.7501
96.9636	75.6579	21.3057
96.6162	75.303	21.3131
96.7644	75.1264	21.638
96.6145	75.6443	20.9702
96.6162	75.6061	21.0101
96.6633	75.632	21.0313
96.4178	75.4793	20.9384
96.4646	75.5051	20.9596
96.665	75.6948	20.9702
96.5622	75.6825	20.8797
96.4196	75.4413	20.9783
96.2739	75.3273	20.9466
96.3187	75.4917	20.827
96.5674	75.4165	21.1509
96.5639	75.4927	21.0712
96.6633	73.003	23.6603
96.4357	74.3474	22.0884
96.2083	74.6714	21.5369
96.0646	75.1766	20.888
96.0606	75.202	20.8586
95.9637	74.9748	20.9889
96.0606	75.0505	21.0101
96.3094	75.3286	20.9808
95.9153	74.8361	21.0792
96.0161	75.0378	20.9783
96.1111	75	21.1111
95.9173	74.8992	21.0181
96.2102	74.9368	21.2734
96.0646	74.9748	21.0898
96.3075	75.0632	21.2443
96.0646	74.9748	21.0898
95.9637	74.9243	21.0394
96.1597	75.0884	21.0712
96.2607	75.24	21.0207
95.9637	75.0757	20.888
96.0626	75.0631	20.9995
96.1091	75.1895	20.9197
96.2588	75.0253	21.2336
96.1577	75.0758	21.0819
96.0121	74.3564	21.6557
95.9173	75.0504	20.8669
96.257	75.0632	21.1937
95.9153	75.0378	20.8775
96.0121	75.1641	20.8481
96.0606	75.1515	20.9091
95.9637	75.0252	20.9384
96.1091	75.0884	21.0207
96.0546	75.215	20.8397
96.0121	74.9117	21.1005
95.9132	74.9243	20.9889
95.9596	75.0505	20.9091
96.0626	74.8612	21.2014
96.2532	75.2911	20.962
96.2064	75.215	20.9914
95.9616	75.0126	20.949
96.0101	75.1515	20.8586
96.0101	74.899	21.1111
96.2045	75.2024	21.002
95.7179	74.9118	20.806
96.0586	75.1895	20.8691
95.6697	74.8238	20.8459
95.9637	74.8739	21.0898
96.0546	74.8609	21.1937
95.9616	75.0631	20.8985
95.9616	75.0126	20.949
96.0081	74.9874	21.0207
96.2045	75.3036	20.9008
96.0081	75.139	20.8691
95.9596	75	20.9596
95.7179	74.6599	21.0579
95.764	74.8865	20.8775
