3.83258	1.46243	0	2.37015
3.23559	0.202224	0	3.03337
3.53893	0.252781	0	3.28615
3.43434	0.20202	0	3.23232
3.03644	0.303644	0	2.73279
3.13448	0.252781	0	2.83114
3.08548	0.202327	0	2.88316
3.03644	0.151822	0	2.88462
3.38384	0.20202	0	3.18182
3.23559	0.353893	0	2.8817
3.38555	0.202122	0	3.18343
3.38384	0.20202	0	3.18182
3.3367	0.202224	0	3.13448
3.58224	0.25227	0	3.32997
3.53535	0.252525	0	3.28283
3.33502	0.202122	0	3.1329
3.43782	0.202224	0	3.23559
3.58043	0.252143	0	3.32829
3.72608	0.20141	0	3.52467
3.68129	0.201715	0	3.47958
3.43261	0.201918	0	3.23069
3.43608	0.252653	0	3.18343
3.3367	0.202224	0	3.13448
3.56426	0.200803	0	3.36345
3.79171	0.202224	0	3.53893
3.93542	0.201816	0	3.7336
3.93939	0.20202	0	3.73737
4.03633	0.151362	0	3.88496
3.93939	0.252525	0	3.68687
3.6906	0.202224	0	3.48837
4.08472	0.151286	0	3.93343
3.98386	0.201715	0	3.78215
3.88889	0.252525	0	3.63636
4.08266	0.252016	0	3.78024
3.78979	0.202122	0	3.58767
3.93542	0.25227	0	3.68315
3.69246	0.202327	0	3.49014
3.93542	0.302725	0	3.63269
4.03633	0.302725	0	3.7336
3.84032	0.303183	0	3.53714
3.73926	0.202122	0	3.53714
4.03633	0.25227	0	3.78406
3.93741	0.252398	0	3.68501
3.89085	0.202122	0	3.68873
3.74115	0.202224	0	3.53893
3.84226	0.202224	0	3.64004
3.98788	0.252398	0	3.68501
4.08266	0.15121	0	3.93145
3.74305	0.202327	0	3.54072
4.08472	0.201715	0	3.88301
3.98788	0.252398	0	3.73549
3.93939	0.20202	0	3.73737
4.03633	0.201816	0	3.83451
3.89085	0.202122	0	3.68873
3.94537	0.202327	0	3.74305
3.98788	0.201918	0	3.78597
4.08678	0.201816	0	3.83451
4.0404	0.252525	0	3.78788
3.93741	0.302877	0	3.63453
3.74684	0.151899	0	3.59494
3.79363	0.252908	0	3.54072
4.03836	0.201918	0	3.83645
3.9899	0.20202	0	3.78788
3.9899	0.20202	0	3.78788
3.79555	0.202429	0	3.59312
4.28212	0.302267	0	3.97985
3.94138	0.252653	0	3.68873
4.33031	0.251762	0	4.0282
4.03633	0.201816	0	3.83451
3.94537	0.252908	0	3.69246
4.03836	0.201918	0	3.83645
4.03836	0.201918	0	3.83645
3.99192	0.202122	0	3.78979
3.79555	0.151822	0	3.64372
3.99192	0.252653	0	3.73926
4.0404	0.252525	0	3.78788
4.28212	0.251889	0	3.97985
4.23601	0.201715	0	4.03429
