71.487	54.2667	17.2202
85.838	74.325	11.513
97.0781	71.8892	25.1889
75.5407	74.7168	0.823893
81.0256	73.1282	7.89744
97.8359	74.8364	22.9995
76.1194	74.5754	1.544
81.1891	72.8344	8.35469
97.534	73.9305	23.6034
75.3728	73.3676	2.00514
78.9933	71.7514	7.24191
97.9376	72.2334	25.7042
76.0556	73.6354	2.42019
80.2057	72.3393	7.86632
97.8884	71.1413	26.7471
76.8243	73.5355	3.2888
84.0735	73.8132	10.2603
97.0307	74.0815	22.9492
76.0041	73.4809	2.52317
81.7298	72.8762	8.85363
97.7856	74.5848	23.2008
74.7168	73.275	1.44181
80.195	72.2422	7.9528
95.764	73.5754	22.1886
78.791	73.5143	5.27664
95.9132	74.2684	21.6448
77.3895	73.4841	3.90545
86.056	73.7405	12.3155
93.2794	70.5407	22.7388
75.9774	71.5535	4.42387
86.0785	73.8909	12.1877
94.5878	72.0283	22.5594
76.0679	71.4874	4.58055
86.0785	71.8001	14.2784
93.6235	73.8866	19.7368
76.1954	72.4936	3.7018
85.2626	74.4518	10.8108
94.1385	74.0273	20.1112
76.528	72.5218	4.00616
84.2777	71.9755	12.3022
88.6005	73.3842	15.2163
85.9399	73.1533	12.7866
89.0641	74.0081	15.056
80.9012	73.7327	7.16846
90.5775	72.0871	18.4904
86.7482	72.8848	13.8634
80.4916	73.3743	7.11726
91.844	73.8602	17.9838
86.2087	73.2824	12.9262
78.7988	73.306	5.49281
89.0132	71.9736	17.0397
85.474	71.9164	13.5576
81.9949	74.1176	7.87724
91.3374	72.7964	18.541
83.444	71.998	11.4461
82.711	73.555	9.15601
92.4633	72.2812	20.1821
81.3715	73.7973	7.57421
82.7798	73.1221	9.65764
92.3116	71.0167	21.2949
81.3108	69.6365	11.6743
82.582	73.1557	9.42623
93.3738	73.5458	19.828
82.6087	70.3836	12.2251
80.9621	73.4903	7.47185
92.8065	72.2391	20.5674
78.2229	73.2409	4.98202
96.4196	70.2471	26.1725
74.3418	73.7739	0.567888
