28.513	6.59172	8.58457	13.3367
14.162	2.44524	0	11.7168
2.92191	0.352645	0	2.56927
24.4593	4.37693	0	20.0824
18.9744	3.48718	0	15.4872
2.16407	0.150981	0	2.01309
23.8806	4.42615	0	19.4545
18.8109	3.33162	0	15.428
2.46603	0.251636	0	2.16407
24.6272	4.21594	0	20.4113
21.0067	3.74936	0	17.206
2.06237	0.150905	0	1.91147
23.9444	4.01648	0	19.9279
19.7943	3.23907	0	16.5039
2.11161	0.201106	0	1.86023
23.1757	3.85406	0	19.3217
15.9265	2.39918	0	13.5273
2.9693	0.251636	0	2.71766
23.9959	3.96498	0	19.9794
18.2702	3.07062	0	15.1484
2.21439	0.201309	0	2.01309
25.2832	4.37693	0	20.8548
19.805	3.33504	0	16.4187
4.23601	0.554715	0	3.68129
21.209	3.6373	0	17.5205
4.08678	0.504541	0	3.58224
22.6105	4.00822	0	18.6023
13.944	2.39186	0	11.5013
6.72057	1.01061	0	5.70995
24.0226	4.21811	0	19.7531
13.9215	2.29475	0	11.6267
5.41224	0.708144	0	4.7041
23.9321	4.11734	0	19.7633
13.9215	2.29475	0	11.5757
6.37652	1.06275	0	5.31377
23.8046	3.95887	0	19.8458
14.7374	2.49873	0	12.1877
5.86155	0.808489	0	5.00253
23.472	4.00616	0	19.4658
15.7223	2.55232	0	13.1189
11.3995	1.73028	0	9.61832
14.0601	2.54712	0	11.513
10.9359	1.7294	0	9.20651
19.0988	3.32821	0	15.7706
9.42249	1.62107	0	7.75076
13.2518	2.0897	0	11.1621
19.5084	3.32821	0	16.1802
8.15603	1.26646	0	6.88956
13.7913	2.29008	0	11.4504
21.2012	3.6961	0	17.5051
10.9868	1.7294	0	9.20651
14.526	2.54842	0	11.9776
18.0051	2.96675	0	15.0384
8.66261	1.36778	0	7.24417
16.556	2.60603	0	13.9499
17.289	2.86445	0	14.4246
7.53667	1.1128	0	6.37329
18.6285	3.22416	0	15.4043
17.2202	2.91262	0	14.3076
7.68842	1.21396	0	6.42387
18.6892	3.1234	0	15.5658
17.418	2.97131	0	14.4467
6.6262	0.91047	0	5.66515
17.3913	2.96675	0	14.3734
19.0379	3.1218	0	15.9161
7.19352	1.01317	0	6.18034
21.7771	3.54391	0	18.1818
3.58043	0.453858	0	3.12658
25.6582	4.69799	0	20.9086
