3.55121	0.257334	0	3.29388
3.46253	0.206718	0	3.25581
3.45896	0.258131	0	3.20083
3.56221	0.258131	0	3.30408
3.61197	0.257998	0	3.30237
3.40909	0.154959	0	3.25413
3.55854	0.257865	0	3.30067
3.36091	0.206825	0	3.15408
3.56221	0.309757	0	3.25245
3.51421	0.258398	0	3.25581
3.31263	0.15528	0	3.15735
3.61384	0.258131	0	3.3557
3.40909	0.206612	0	3.20248
3.46253	0.206718	0	3.25581
3.66736	0.309917	0	3.30579
3.40909	0.154959	0	3.25413
3.61384	0.258131	0	3.3557
3.61384	0.206505	0	3.40733
3.71325	0.206292	0	3.45539
3.884	0.207147	0	3.67685
3.97727	0.206612	0	3.77066
4.12584	0.206292	0	3.86797
4.17957	0.206398	0	3.97317
3.87797	0.258532	0	3.56774
4.12797	0.206398	0	3.92157
3.97522	0.258131	0	3.71709
3.97727	0.206612	0	3.71901
3.82825	0.155199	0	3.62131
3.87797	0.206825	0	3.61944
4.12584	0.206292	0	3.86797
4.08269	0.258398	0	3.77261
4.02685	0.206505	0	3.76871
3.98345	0.206932	0	3.67305
3.97933	0.258398	0	3.72093
3.97727	0.258264	0	3.66736
4.08058	0.258264	0	3.77066
3.98139	0.258532	0	3.67115
4.17741	0.257865	0	3.91955
4.02893	0.206612	0	3.77066
3.78042	0.207147	0	3.57328
4.18172	0.258131	0	3.87197
4.07847	0.206505	0	3.82034
3.97522	0.206505	0	3.71709
4.23335	0.258131	0	3.92359
3.97933	0.258398	0	3.66925
3.92968	0.258532	0	3.67115
4.12584	0.257865	0	3.8164
3.97727	0.258264	0	3.66736
3.98139	0.206825	0	3.77456
4.23117	0.309598	0	3.86997
4.12797	0.206398	0	3.86997
4.23117	0.309598	0	3.86997
4.07637	0.206398	0	3.81837
4.3299	0.206186	0	4.07216
4.12797	0.206398	0	3.86997
4.03309	0.206825	0	3.77456
4.17741	0.154719	0	3.97112
3.98551	0.207039	0	3.77847
4.22898	0.257865	0	3.91955
4.08269	0.155039	0	3.87597
4.23117	0.257998	0	3.92157
4.22245	0.205973	0	4.01648
4.18172	0.258131	0	3.87197
4.12584	0.309438	0	3.76483
3.91955	0.154719	0	3.76483
4.17957	0.206398	0	3.92157
4.02685	0.258131	0	3.76871
3.97727	0.258264	0	3.66736
3.92765	0.258398	0	3.61757
4.03101	0.258398	0	3.72093
4.17957	0.206398	0	3.97317
4.02477	0.257998	0	3.71517
4.12584	0.257865	0	3.8164
3.87797	0.206825	0	3.61944
3.93375	0.207039	0	3.67495
4.15811	0.205339	0	3.95277
4.1301	0.258131	0	3.82034
4.03309	0.310238	0	3.72285
4.08058	0.206612	0	3.82231
3.97933	0.258398	0	3.72093
4.02685	0.154879	0	3.82034
3.92562	0.258264	0	3.6157
3.87797	0.155119	0	3.67115
4.03101	0.206718	0	3.77261
3.92968	0.258532	0	3.67115
4.02893	0.206612	0	3.77066
4.23117	0.309598	0	3.92157
4.07847	0.206505	0	3.82034
4.17526	0.257732	0	3.86598
4.03101	0.206718	0	3.82429
3.87998	0.258665	0	3.62131
4.07847	0.206505	0	3.82034
4.17957	0.154799	0	4.02477
4.2268	0.309278	0	3.86598
4.08058	0.206612	0	3.82231
4.17526	0.206186	0	3.96907
4.17741	0.206292	0	3.91955
4.08269	0.206718	0	3.87597
3.97933	0.206718	0	3.72093
4.17741	0.206292	0	3.97112
4.08058	0.206612	0	3.82231
4.17741	0.206292	0	3.97112
4.08058	0.258264	0	3.77066
3.97933	0.206718	0	3.77261
3.82627	0.155119	0	3.61944
4.18172	0.258131	0	3.87197
3.98139	0.206825	0	3.77456
4.18388	0.258264	0	3.87397
4.02685	0.258131	0	3.71709
3.97933	0.258398	0	3.72093
3.98139	0.155119	0	3.77456
4.2268	0.257732	0	3.91753
4.12797	0.309598	0	3.81837
4.02685	0.206505	0	3.76871
4.12797	0.206398	0	3.92157
4.12797	0.206398	0	3.86997
4.02685	0.206505	0	3.82034
3.92765	0.258398	0	3.66925
3.92157	0.206398	0	3.66357
4.08058	0.258264	0	3.82231
4.12584	0.257865	0	3.76483
4.27394	0.257467	0	4.01648
4.03101	0.155039	0	3.82429
4.17526	0.257732	0	3.86598
3.97933	0.206718	0	3.66925
3.97112	0.257865	0	3.61011
4.17957	0.257998	0	3.92157
4.17526	0.206186	0	3.91753
3.92968	0.206825	0	3.72285
4.12797	0.257998	0	3.81837
4.07637	0.257998	0	3.76677
4.1301	0.361384	0	3.76871
4.05128	0.205128	0	3.79487
3.97522	0.258131	0	3.71709
3.92968	0.206825	0	3.67115
4.07847	0.154879	0	3.87197
3.97727	0.258264	0	3.66736
4.13223	0.258264	0	3.87397
3.97522	0.206505	0	3.71709
4.02477	0.154799	0	3.86997
4.07637	0.154799	0	3.86997
4.02477	0.257998	0	3.76677
4.12584	0.206292	0	3.86797
4.03309	0.206825	0	3.77456
4.12371	0.257732	0	3.81443
4.02685	0.258131	0	3.71709
4.12371	0.206186	0	3.86598
4.12797	0.206398	0	3.86997
3.97933	0.258398	0	3.72093
4.12797	0.257998	0	3.81837
2.92308	0.205128	0	2.71795
