96.4488	49.8713	46.5775
96.5375	49.4574	47.0801
96.541	49.5096	47.0315
96.4378	46.2055	50.2323
96.388	49.3808	47.0072
96.5909	49.5351	47.0558
96.4415	49.2522	47.1893
96.6391	49.5346	47.1044
96.4378	49.4063	47.0315
96.4858	49.4574	47.0284
96.6874	49.5859	47.1014
96.3862	49.303	47.0831
96.5909	48.7087	47.8822
96.5375	49.509	47.0284
96.3326	49.3802	46.9525
96.5909	49.4835	47.1074
96.3862	49.4063	46.9799
96.3862	49.303	47.0831
96.2867	49.3038	46.983
96.116	49.0937	47.0223
96.0227	49.0186	47.0041
95.8742	48.9428	46.9314
95.8204	48.6584	47.162
96.122	49.0176	47.1044
95.872	48.968	46.904
96.0248	49.0449	46.9799
96.0227	49.0186	47.0041
96.1718	49.0947	47.0771
96.122	49.0693	47.0527
95.8742	48.788	47.0861
95.9173	48.9922	46.9251
95.9732	49.0449	46.9282
96.0166	48.836	47.1805
96.0207	49.0439	46.9767
96.0227	48.8636	47.1591
95.9194	48.8636	47.0558
96.0186	49.0176	47.001
95.8226	48.9428	46.8798
95.9711	49.0186	46.9525
96.2196	49.0419	47.1776
95.8183	48.9417	46.8766
95.9215	49.0449	46.8766
96.0248	49.0449	46.9799
95.7666	48.9417	46.825
96.0207	49.0439	46.9767
96.0703	49.0693	47.001
95.8742	48.7365	47.1377
96.0227	49.0186	47.0041
96.0186	49.0176	47.001
95.7688	48.968	46.8008
95.872	48.9164	46.9556
95.7688	48.9164	46.8524
95.9236	49.0196	46.904
95.6701	48.866	46.8041
95.872	48.968	46.904
95.9669	49.0176	46.9493
95.8226	48.9943	46.8283
96.0145	49.0683	46.9462
95.771	48.788	46.983
95.9173	48.9406	46.9767
95.7688	48.71	47.0588
95.7775	48.9186	46.8589
95.8183	48.89	46.9282
95.8742	48.1176	47.7566
96.0805	48.9428	47.1377
95.8204	48.9164	46.904
95.9732	48.89	47.0831
96.0227	49.0186	47.0041
96.0724	49.0439	47.0284
95.969	48.9922	46.9767
95.8204	48.9164	46.904
95.9752	48.968	47.0072
95.8742	48.8912	46.983
96.122	49.0693	47.0527
96.0663	48.9648	47.1014
95.8419	48.8706	46.9713
95.8699	48.9933	46.8766
95.9669	49.0176	46.9493
95.9194	49.0186	46.9008
96.0207	49.0439	46.9767
95.9732	48.9417	47.0315
96.0744	49.0702	47.0041
96.122	49.0693	47.0527
95.969	48.9406	47.0284
96.0703	49.0176	47.0527
95.9711	49.0186	46.9525
95.7688	48.7616	47.0072
95.9215	48.9933	46.9282
95.8247	48.9175	46.9072
95.969	48.9922	46.9767
96.12	48.8877	47.2323
95.9215	48.9933	46.9282
95.8204	48.7616	47.0588
95.7732	48.7113	47.0619
95.9194	48.9669	46.9525
95.8247	48.9691	46.8557
95.8226	48.8912	46.9314
95.9173	48.9922	46.9251
96.0207	49.0956	46.9251
95.8226	48.9428	46.8798
95.9194	49.0186	46.9008
95.8226	48.8912	46.9314
95.9194	48.7603	47.1591
96.0207	49.0439	46.9767
96.1737	49.121	47.0527
95.8183	48.6835	47.1347
96.0186	49.0176	47.001
95.8161	48.7087	47.1074
95.9732	48.9933	46.9799
96.0207	49.0439	46.9767
96.0186	49.0693	46.9493
95.7732	48.9175	46.8557
95.872	48.9164	46.9556
95.9732	49.0449	46.9282
95.872	48.9164	46.9556
95.872	48.968	46.904
95.9732	48.8384	47.1347
96.0724	49.0439	47.0284
96.0784	49.0712	47.0072
95.9194	48.9669	46.9525
95.8742	48.9428	46.9314
95.7261	48.6612	47.0649
95.969	48.9922	46.9767
95.8247	47.732	48.0928
96.0207	49.0439	46.9767
96.0289	49.0459	46.983
95.8204	48.968	46.8524
95.8247	48.7629	47.0619
96.0703	49.0693	47.001
95.872	48.968	46.904
95.9236	49.0196	46.904
95.8699	48.5287	47.3412
95.9487	48.7179	47.2308
96.0248	49.0449	46.9799
96.0703	49.121	46.9493
95.9215	49.0449	46.8766
96.0227	48.812	47.2107
95.8678	48.9669	46.9008
96.0248	48.9933	47.0315
95.9752	49.0196	46.9556
95.9236	48.8648	47.0588
95.9752	48.968	47.0072
95.8742	48.9943	46.8798
95.9669	48.759	47.2079
95.8763	48.9691	46.9072
95.9732	48.9933	46.9799
95.8763	48.866	47.0103
95.872	48.968	46.904
96.0207	48.8372	47.1835
95.872	48.968	46.904
97.0769	62.2564	34.8205
