0.437664	0.00833646	0	0.429328
0.433677	0.0208498	0	0.412827
0.445796	0.00833264	0	0.437464
0.437646	0.0166722	0	0.420974
0.429202	0.00833403	0	0.420868
0.445796	0.00416632	0	0.44163
0.420991	0.0166729	0	0.404318
0.50846	0.070851	0	0.437609
0.429274	0.00833542	0	0.420939
0.433424	0.0166701	0	0.416753
0.445889	0.00833438	0	0.437555
0.437573	0.0208368	0	0.416736
0.479127	0.012499	0	0.466628
0.470814	0.00833299	0	0.462481
0.470578	0.0166576	0	0.453921
0.441869	0.0166743	0	0.425195
0.458238	0.0083316	0	0.449906
0.479247	0.00833472	0	0.466744
0.454261	0.00833507	0	0.445926
0.504293	0.0916896	0	0.412603
0.421044	0.00416875	0	0.416875
0.450075	0.0208368	0	0.429238
0.495854	0.00833368	0	0.48752
