93.2263	71.0988	22.1274
94.9272	74.1838	20.7433
96.4322	73.9196	22.5126
93.7782	73.9589	19.8194
93.5807	73.8215	19.7593
93.7751	73.8454	19.9297
95.0301	73.8454	21.1847
96.4357	73.6446	22.7912
93.8253	74.3976	19.4277
93.7249	72.6406	21.0843
91.0643	73.1426	17.9217
93.2195	72.8277	20.3918
92.9146	73.4171	19.4975
97.5904	72.9418	24.6486
92.9217	73.1426	19.7791
93.0151	71.7588	21.2563
93.0221	72.3896	20.6325
96.2814	73.7186	22.5628
94.2742	72.4259	21.8483
93.3735	72.0884	21.2851
92.9719	71.9378	21.0341
92.1066	69.9849	22.1217
95.0226	66.5158	28.5068
95.3266	71.7085	23.6181
93.2229	73.1426	20.0803
93.0653	74.2211	18.8442
92.8679	73.2295	19.6384
97.4385	72.878	24.5605
93.1225	73.0924	20.0301
93.0758	72.855	20.2208
93.0688	74.6359	18.4329
94.3245	71.0698	23.2546
96.0302	74.1206	21.9095
92.7711	69.9297	22.8414
92.5013	66.6331	25.8681
93.0653	70.603	22.4623
94.0733	73.7318	20.3415
95.9839	73.6948	22.2892
92.9252	72.855	20.0702
93.3199	72.677	20.6429
92.8643	72.5628	20.3015
95.4294	74.2843	21.1452
94.8241	72.9648	21.8593
92.9719	73.2932	19.6787
93.119	73.2295	19.8895
92.9648	73.7688	19.196
91.6499	63.2797	28.3702
97.5377	71.809	25.7286
92.8213	74.6988	18.1225
94.8872	83.0576	11.8296
