6.77371	0.80281	0	5.9709
5.07283	0.552486	0	4.52034
3.56784	0.251256	0	3.31658
6.22178	0.652283	0	5.56949
6.41926	0.702106	0	5.71715
6.2249	0.65261	0	5.57229
4.96988	0.552209	0	4.36747
3.56426	0.301205	0	3.26305
6.1747	0.853414	0	5.32129
6.2751	0.552209	0	5.72289
8.93574	0.853414	0	8.08233
6.78051	0.75339	0	5.9769
7.08543	0.703518	0	6.38191
2.40964	0.150602	0	2.25904
7.07831	0.60241	0	6.4257
6.98492	0.703518	0	6.28141
6.97791	0.702811	0	6.2751
3.71859	0.301508	0	3.41709
5.72577	0.552486	0	5.17328
6.62651	0.60241	0	6.0241
7.02811	0.702811	0	6.2751
7.89341	0.703871	0	7.18954
4.97738	0.502765	0	4.47461
4.67337	0.40201	0	4.22111
6.77711	0.65261	0	6.1245
6.93467	0.603015	0	6.33166
7.13209	0.75339	0	6.3787
2.56153	0.150678	0	2.41085
6.87751	0.702811	0	6.1747
6.92423	0.702459	0	6.1716
6.93119	0.602712	0	6.32848
5.67554	0.552486	0	5.12305
3.96985	0.301508	0	3.61809
7.22892	0.702811	0	6.4759
7.49874	0.70458	0	6.79416
6.93467	0.703518	0	6.23116
5.92667	0.50226	0	5.37418
4.01606	0.301205	0	3.71486
7.07476	0.702459	0	6.32213
6.68006	0.602712	0	6.07735
7.13568	0.603015	0	6.53266
4.57057	0.401808	0	4.16876
5.17588	0.452261	0	4.72362
7.02811	0.60241	0	6.3755
6.88096	0.75339	0	6.12757
7.03518	0.653266	0	6.38191
8.3501	0.855131	0	7.44467
2.46231	0.201005	0	2.26131
7.17871	0.702811	0	6.4257
5.11278	0.501253	0	4.61153
