6.35636	1.85185	0	4.1041
6.72016	0.401204	0	5.7673
7.02541	0.348779	0	6.47733
6.62318	0.301054	0	6.12142
6.61986	0.451354	0	5.9679
7.45527	0.198807	0	6.80915
5.95659	0.252398	0	5.35083
8.06531	0.346363	0	7.02622
6.9	0.35	0	6.25
7.4664	0.348432	0	6.62021
7.28543	0.449102	0	6.48703
7.69995	0.298063	0	6.75609
6.38833	0.301811	0	5.73441
7.33167	0.349127	0	6.53367
7.51992	0.398406	0	6.62351
7.51244	0.298507	0	6.56716
7.51244	0.39801	0	6.66667
7.24346	0.352113	0	6.38833
7.15726	0.403226	0	6.3004
8.30433	0.397812	0	7.40925
7.42972	0.351406	0	6.72691
7.4912	0.553042	0	6.53595
7.83526	0.452034	0	6.98142
7.55287	0.352467	0	6.89829
7.26539	0.353179	0	6.71039
7.78503	0.401808	0	6.93119
7.09612	0.503271	0	6.19024
7.63052	0.251004	0	6.77711
7.95796	0.500501	0	7.00701
7.44841	0.452944	0	6.64318
8.63952	0.397219	0	7.79543
6.88259	0.404858	0	6.2753
6.741	0.304105	0	6.13279
7.88548	0.452034	0	7.03164
7.63435	0.452034	0	6.83074
8.1959	0.449775	0	7.29635
8.08787	0.299551	0	7.48877
7.59175	0.553042	0	6.68678
7.54527	0.452716	0	6.63984
8.32502	0.648056	0	7.17846
7.96593	0.350701	0	7.21443
7.45968	0.504032	0	6.65323
7.73481	0.452034	0	6.93119
7.50252	0.40282	0	6.69688
7.70781	0.352645	0	6.90176
7.49874	0.402617	0	6.74383
7.5063	0.352645	0	6.70025
7.12841	0.404449	0	6.37007
8.56147	0.348432	0	7.71528
7.41301	0.504286	0	6.60615
7.8274	0.401405	0	7.12494
8.02407	0.250752	0	7.32197
8.57	0.44843	0	7.7728
8.15816	0.35035	0	7.30731
7.69618	0.251509	0	6.94165
8.2	0.3	0	7.5
7.5063	0.302267	0	6.95214
8.47035	0.298954	0	7.7728
7.8274	0.301054	0	7.12494
8.05806	0.45045	0	7.30731
7.98193	0.351406	0	7.07831
7.40554	0.251889	0	6.90176
8.15	0.25	0	7.3
8.79722	0.447316	0	7.95229
7.31584	0.302725	0	6.65994
7.50252	0.302115	0	6.74723
8.01603	0.350701	0	7.36473
7.79286	0.402212	0	7.08899
7.8392	0.351759	0	7.13568
7.69618	0.352113	0	6.94165
7.31584	0.403633	0	6.65994
8.43313	0.399202	0	7.63473
7.51387	0.403429	0	6.80787
7.26906	0.302877	0	6.6633
7.89341	0.502765	0	6.93816
7.79286	0.502765	0	7.03871
