93.6436	84.4344	9.20921
93.2798	78.335	14.9448
92.9746	75.8346	17.14
93.3768	73.156	20.2208
93.3801	76.5797	16.8004
92.5447	72.4652	20.0795
94.0434	78.2433	15.8001
91.9347	77.4369	14.4978
93.1	75.95	17.15
92.5336	76.4062	16.1274
92.7146	73.8024	18.9122
92.3	72.5286	19.7715
93.6117	76.1066	17.505
92.6683	74.5636	18.1047
92.4801	74.8008	17.6793
92.4876	72.7363	19.7512
92.4876	74.3781	18.1095
92.7565	80.6338	12.1227
92.8427	78.9819	13.8609
91.6957	81.1537	10.542
92.5703	79.4177	13.1526
92.5088	77.3756	15.1332
92.1647	79.558	12.6067
92.4471	79.1541	13.2931
92.7346	80.6761	12.0585
92.215	79.2064	13.0085
92.9039	79.9195	12.9844
92.3695	80.7731	11.5964
92.042	79.6797	12.3624
92.5516	82.7881	9.76346
91.3605	80.7845	10.576
93.1174	80.3644	12.753
93.259	80.3345	12.9245
92.1145	73.6816	18.4329
92.3656	81.4164	10.9493
91.8041	78.8106	12.9935
91.9121	80.679	11.2332
92.4082	81.3474	11.0608
92.4547	79.7284	12.7264
91.675	79.2124	12.4626
92.0341	80.3607	11.6733
92.5403	80.5948	11.9456
92.2652	80.6128	11.6524
92.4975	80.5136	11.9839
92.2922	80.2519	12.0403
92.5013	81.2783	11.2229
92.4937	81.5617	10.932
92.8716	81.0415	11.8301
91.4385	80.2887	11.1498
92.587	82.0474	10.5396
92.1726	80.4817	11.6909
91.9759	80.8927	11.0832
91.43	79.1729	12.2571
91.8418	77.8278	14.014
92.3038	81.6901	10.6137
91.8	79.7	12.1
92.4937	81.9144	10.5793
91.5296	80.4185	11.1111
92.1726	82.6392	9.53337
91.9419	80.4805	11.4615
92.0181	77.5602	14.4578
92.5945	81.9647	10.6297
91.85	81.25	10.6
91.2028	78.0318	13.171
92.6842	81.5843	11.0999
92.4975	80.8157	11.6818
91.984	81.012	10.9719
92.2071	80.7944	11.4128
92.1608	78.4422	13.7186
92.3038	82.1429	10.161
92.6842	82.6942	9.98991
91.5669	79.6906	11.8762
92.4861	79.0217	13.4644
92.7309	81.5245	11.2065
92.1066	78.6828	13.4238
92.2071	80.4927	11.7144
