31.1374	5.66135	0	25.4761
21.1656	3.73211	0	17.3824
17.4962	3.02719	0	14.469
17.4547	3.06841	0	14.336
17.629	2.86152	0	14.7164
19.335	3.37596	0	15.9079
18.6345	3.38809	0	15.1951
17.9908	3.1266	0	14.8129
20.8526	3.28711	0	17.4628
18.4224	3.20611	0	15.1145
17.4962	2.61673	0	14.8281
19.1795	3.23077	0	15.8974
19.6814	3.2888	0	16.3412
20.2454	3.01636	0	17.1779
18.7276	3.0785	0	15.5977
18.9231	3.17949	0	15.6923
19.7125	3.28542	0	16.3244
18.7372	3.08008	0	15.6057
18.49	3.18439	0	15.2029
19.6511	3.28374	0	16.3161
19.0574	3.02254	0	15.9836
19.8665	3.13142	0	16.6838
19.0209	3.11066	0	15.8593
19.5072	3.13142	0	16.3244
18.5128	3.07692	0	15.3846
19.9796	3.5769	0	16.3005
18.9841	3.23243	0	15.7004
18.9673	3.11861	0	15.7975
18.5832	3.08008	0	15.4517
20.1633	3.36907	0	16.6922
19.7442	3.32481	0	16.3683
18.3632	3.17136	0	15.1407
19.2131	3.11702	0	15.9939
19.2759	3.21265	0	15.9612
20.2333	3.34686	0	16.8357
19.3961	3.17298	0	16.1208
19.8263	3.21921	0	16.5049
19.0988	3.0722	0	15.9754
20.5115	3.17136	0	17.289
19.5818	3.11066	0	16.4202
19.0695	3.27198	0	15.7975
19.755	3.06279	0	16.5391
20.5507	3.56961	0	16.9301
18.9258	2.9156	0	16.0102
19.5297	3.01636	0	16.4622
