90.9415	25.5471	65.3944
89.8288	41.5911	48.2377
89.9495	44.899	45.0505
89.6032	39.6786	49.9247
89.6742	45.6642	44.01
89.0694	36.8291	52.2403
88.0702	31.6291	56.4411
88.5155	39.1174	49.3982
88.2059	38.031	50.1749
88.4269	36.7735	51.6533
87.9	37.5	50.4
87.8621	33.2168	54.6454
87.8304	36.7082	51.1222
88.9113	37.0464	51.8649
88.593	39.9497	48.6432
88.5312	37.5252	51.006
87.9741	39.0719	48.9022
88.537	40.8245	47.7124
88.9058	28.0648	60.8409
88.1559	38.3308	49.8251
89.5272	37.9766	51.5506
88.8048	38.4771	50.3278
88.3208	39.2982	49.0226
89.6341	41.7683	47.8659
89.0355	35.3299	53.7056
89.4255	36.8073	52.6182
88.2412	40.1005	48.1407
87.6054	35.3495	52.2558
89.244	36.7326	52.5114
89.2276	36.0264	53.2012
87.0168	36.224	50.7929
88.4152	37.1113	51.3039
88.6146	37.5315	51.0831
87.7123	38.4116	49.3007
90.0564	39.1594	50.897
87.9	38.7	49.2
88.8158	27.3785	61.4372
88.002	38.4538	49.5482
87.531	39.7914	47.7397
88.6983	41.2714	47.4268
87.6309	37.9052	49.7257
88.2915	35.4271	52.8643
88.3838	23.9899	64.3939
87.5312	36.6584	50.8728
90.3258	47.8195	42.5063
