9.05852	0.407125	0	8.60051
10.1712	0.704935	0	9.41591
10.0505	0.656566	0	9.34343
10.3968	0.351582	0	10.0452
10.3258	0.651629	0	9.62406
10.9306	0.689316	0	10.192
11.9298	0.651629	0	11.1779
11.4845	0.752257	0	10.6319
11.7941	0.649675	0	10.9945
11.5731	0.501002	0	11.022
12.1	0.8	0	11.25
12.1379	0.649351	0	11.4386
12.1696	0.947631	0	11.0224
11.0887	0.554435	0	10.4335
11.407	0.854271	0	10.5025
11.4688	0.452716	0	10.9155
12.0259	0.748503	0	11.1776
11.463	0.904977	0	10.5078
11.0942	0.557244	0	10.4863
11.8441	0.549725	0	11.1444
10.4728	0.406711	0	10.0661
11.1952	0.504286	0	10.6404
11.6792	0.701754	0	10.8772
10.3659	0.50813	0	9.80691
10.9645	0.609137	0	10.2538
10.5745	0.508388	0	10.0153
11.7588	0.603015	0	11.0553
12.3946	0.594943	0	11.651
10.756	0.507357	0	10.1979
10.7724	0.660569	0	9.95935
12.9832	0.693756	0	12.1903
11.5848	0.551655	0	10.9829
11.3854	0.503778	0	10.8816
12.2877	0.799201	0	11.4386
9.94362	0.512558	0	9.32855
12.1	0.55	0	11.45
11.1842	0.506073	0	10.6275
11.998	0.803213	0	11.0944
12.469	0.844511	0	11.5748
11.3017	0.554995	0	10.6963
12.3691	0.947631	0	11.2718
11.7085	0.703518	0	10.9045
11.6162	0.606061	0	10.8081
12.4688	0.648379	0	11.8204
9.67419	0.551378	0	8.97243
