0.801202	0.150225	0	0.650976
0.601504	0.0501253	0	0.551378
1.04843	0.499251	0	0.549176
0.452261	0.0502513	0	0.40201
0.850425	0.30015	0	0.550275
0.701052	0.10015	0	0.600901
0.999001	0.24975	0	0.749251
0.85	0.2	0	0.65
0.8004	0.2001	0	0.6003
0.90045	0.30015	0	0.550275
0.452034	0	0	0.452034
0.746269	0.298507	0	0.447761
0.651629	0	0	0.651629
0.949051	0.2997	0	0.649351
0.651303	0.0501002	0	0.601202
0.751127	0.300451	0	0.450676
0.502008	0.0502008	0	0.451807
1.04843	0.399401	0	0.599101
0.551655	0	0	0.551655
1.09726	0.349127	0	0.74813
0.551932	0	0	0.501756
1.0479	0.299401	0	0.748503
0.551932	0.100351	0	0.451581
0.850425	0.2001	0	0.650325
0.751127	0.150225	0	0.550826
0.8004	0.250125	0	0.550275
0.750751	0.15015	0	0.600601
0.601805	0.150451	0	0.451354
0.651303	0.200401	0	0.450902
0.750751	0	0	0.700701
0.750751	0.3003	0	0.45045
0.701754	0.100251	0	0.601504
1.04843	0.299551	0	0.748877
0.601504	0.0501253	0	0.551378
0.701403	0.250501	0	0.450902
0.750751	0.0500501	0	0.650651
0.89955	0.29985	0	0.5997
0.501756	0.0501756	0	0.451581
1.14713	0.299252	0	0.84788
0.501756	0	0	0.501756
0.949051	0.3996	0	0.549451
0.502008	0.0502008	0	0.451807
1.0479	0.299401	0	0.748503
0.451807	0	0	0.451807
0.850425	0.250125	0	0.6003
0.701052	0	0	0.701052
0.849575	0.1999	0	0.649675
0.8004	0.050025	0	0.750375
0.701403	0.250501	0	0.400802
0.651303	0.150301	0	0.501002
0.89955	0.149925	0	0.749625
0.89955	0.249875	0	0.649675
0.601504	0	0	0.601504
0.9	0.25	0	0.65
0.651303	0	0	0.651303
1.09726	0.399002	0	0.648379
0.551655	0	0	0.551655
1.0479	0.299401	0	0.748503
0.601202	0	0	0.601202
0.9	0.3	0	0.6
0.451807	0.0502008	0	0.401606
0.750375	0.30015	0	0.450225
0.9	0.05	0	0.85
0.8004	0.250125	0	0.550275
0.750751	0.1001	0	0.650651
0.701052	0.150225	0	0.550826
0.9	0.25	0	0.65
0.701052	0.0500751	0	0.650976
0.8004	0.250125	0	0.550275
0.551932	0.0501756	0	0.501756
0.85	0.2	0	0.65
0.601504	0.100251	0	0.501253
0.998502	0.349476	0	0.649026
0.651303	0.0501002	0	0.601202
0.85	0.3	0	0.55
0.452034	0	0	0.452034
0.89955	0.249875	0	0.649675
0.58508	0.0487567	0	0.536324
0.90045	0.2001	0	0.70035
0.90045	0.10005	0	0.8004
1.1976	0.299401	0	0.898204
0.701754	0.0501253	0	0.651629
1.09835	0.349476	0	0.748877
0.60241	0.0502008	0	0.552209
0.851277	0.300451	0	0.550826
0.651956	0.150451	0	0.501505
0.851277	0.10015	0	0.751127
1.04895	0.24975	0	0.799201
0.652283	0.0501756	0	0.602107
1.1477	0.349301	0	0.798403
0.75188	0.0501253	0	0.651629
1.14828	0.349476	0	0.798802
0.651956	0	0	0.651956
0.950475	0.350175	0	0.6003
0.50226	0	0	0.50226
1.09835	0.249626	0	0.848727
0.702106	0.0501505	0	0.651956
0.9	0.15	0	0.75
0.75188	0.100251	0	0.651629
0.949525	0.249875	0	0.69965
0.950475	0.2001	0	0.750375
0.751503	0	0	0.701403
1	0.35	0	0.65
0.651956	0	0	0.651956
1.09835	0.349476	0	0.748877
0.60241	0.0502008	0	0.552209
0.9995	0.349825	0	0.649675
0.801603	0.1002	0	0.701403
0.9995	0.249875	0	0.749625
0.552486	0	0	0.552486
1.24626	0.398804	0	0.847458
0.552486	0.050226	0	0.50226
0.90045	0.350175	0	0.550275
0.751503	0.1002	0	0.651303
1	0.25	0	0.75
0.60241	0.100402	0	0.451807
0.950475	0.250125	0	0.70035
0.701754	0.100251	0	0.601504
0.701403	0.150301	0	0.551102
0.900901	0.2002	0	0.700701
0.552209	0.0502008	0	0.502008
1.24688	0.299252	0	0.947631
0.552209	0	0	0.552209
1	0.4	0	0.6
0.602107	0	0	0.602107
1.04895	0.2997	0	0.749251
0.602107	0	0	0.602107
0.950475	0.350175	0	0.6003
0.651956	0.0501505	0	0.601805
0.900901	0.25025	0	0.650651
0.801603	0.1002	0	0.701403
0.90045	0.2001	0	0.70035
1	0.1	0	0.9
0.850851	0.1001	0	0.750751
0.851277	0.150225	0	0.701052
0.652283	0.100351	0	0.551932
0.999001	0.2997	0	0.699301
0.60241	0.100402	0	0.502008
1.05	0.35	0	0.7
0.651956	0.0501505	0	0.601805
0.950475	0.350175	0	0.6003
0.452261	0.0502513	0	0.40201
1	0.3	0	0.7
0.60241	0	0	0.60241
1.0989	0.24975	0	0.849151
0.652283	0.0501756	0	0.551932
0.95	0.25	0	0.7
0.452489	0	0	0.452489
1.04948	0.29985	0	0.749625
0.75188	0.0501253	0	0.701754
0.801603	0.150301	0	0.651303
1.09945	0.1999	0	0.89955
0.701754	0.100251	0	0.601504
0.901352	0.2003	0	0.701052
0.552209	0	0	0.552209
1.14828	0.349476	0	0.798802
0.502513	0	0	0.502513
0.950475	0.250125	0	0.70035
0.60241	0	0	0.60241
1.0989	0.2997	0	0.799201
0.702106	0.0501505	0	0.651956
1.19641	0.299103	0	0.897308
0.60241	0	0	0.60241
1.09835	0.349476	0	0.748877
0.35229	0	0	0.35229
1.14828	0.399401	0	0.748877
0.75188	0.0501253	0	0.701754
0.801202	0.150225	0	0.650976
0.900901	0.15015	0	0.750751
0.801603	0.1002	0	0.651303
1	0.3	0	0.7
0.602107	0.100351	0	0.501756
1	0.3	0	0.7
0.702106	0.0501505	0	0.651956
1.0989	0.2997	0	0.799201
0.652283	0	0	0.652283
1.1477	0.299401	0	0.848303
0.702106	0.100301	0	0.601805
1.1976	0.399202	0	0.748503
0.552486	0	0	0.552486
1.14828	0.349476	0	0.798802
0.651956	0.0501505	0	0.601805
1.09945	0.349825	0	0.749625
0.751503	0.1002	0	0.651303
0.900901	0.2002	0	0.700701
0.75188	0.200501	0	0.551378
0.900901	0.35035	0	0.550551
0.652283	0.0501756	0	0.602107
1.1477	0.349301	0	0.798403
0.502513	0.0502513	0	0.452261
1.2475	0.299401	0	0.948104
0.702811	0.150602	0	0.502008
1.04895	0.24975	0	0.799201
0.75188	0.0501253	0	0.701754
0.801603	0.300601	0	0.501002
0.851277	0.150225	0	0.701052
0.950475	0.350175	0	0.6003
0.651956	0.100301	0	0.551655
0.801603	0.200401	0	0.551102
0.801202	0.150225	0	0.650976
0.50226	0	0	0.50226
1.09945	0.349825	0	0.749625
0.850851	0	0	0.850851
1.24688	0.299252	0	0.947631
0.702106	0	0	0.702106
1.1477	0.299401	0	0.798403
0.60241	0	0	0.60241
0.950475	0.250125	0	0.70035
0.551932	0.0501756	0	0.501756
1.34529	0.398605	0	0.946687
0.552486	0	0	0.552486
1.0005	0.250125	0	0.750375
0.452489	0.0502765	0	0.402212
0.950475	0.350175	0	0.6003
