22.0972	9.71867	0	12.3785
33.0566	4.56668	9.28905	18.5262
16.5285	3.10881	0	13.1088
14.1085	2.58398	0.0516796	11.1111
13.3368	2.47168	0	10.7106
11.0712	2.05023	0	8.96976
17.9035	3.5288	0	14.0633
15.333	2.73619	0	12.4935
24.4537	4.37045	0	19.5109
21.0718	3.90219	0	16.7534
13.5541	2.27625	0	11.0191
15.4799	2.68318	0	12.5903
23.5172	4.47451	0	18.5224
16.7528	3.05067	0	13.3402
19.1511	3.67495	0	15.0621
5.41922	0.766871	0	4.60123
27.9373	5.43081	0	22.0888
12.1788	2.10689	0	9.91778
3.524	0.459653	0	2.91113
25.8549	4.87047	0	20.7772
7.6332	1.33197	0	6.14754
28.1168	5.00782	0	22.6917
26.4506	4.70465	0	21.1187
11.0252	2.00927	0	8.80989
9.19363	1.54083	0	7.39599
28.3333	5.20833	0	22.6562
18.7791	3.25918	0	15.0026
21.11	3.94191	0	16.7012
20.5714	3.79221	0	16.3117
16.029	2.79214	0	12.9783
28.81	5.16701	0	23.0689
14.6922	2.48319	0	11.8469
15.5556	2.63566	0	12.5581
19.5008	3.58814	0	15.4966
11.2821	2	0	9.23077
20.0104	3.57698	0	16.1223
11.2763	1.94772	0	9.22604
5.84016	0.870902	0	4.76434
24.8187	4.55959	0	20.1036
12.983	2.06079	0	10.6646
27.8926	4.75207	0	22.6756
17.0202	2.89705	0	13.8127
26.426	4.81423	0	21.0361
14.1753	2.42268	0	11.4948
11.3508	1.849	0	9.24499
4.39224	0.663943	0	3.67722
20.2067	3.61757	0	16.5375
7.86228	1.18191	0	6.47482
19.2248	3.51421	0	15.7106
10.0154	1.54083	0	8.21777
21.5504	3.97933	0	17.3643
26.9492	4.91889	0	21.5594
13.9018	2.2739	0	11.3178
14.131	2.21764	0	11.5523
14.7727	2.58264	0	11.9835
9.69728	1.64187	0	7.9528
16.5635	2.99278	0	13.4675
10.5182	1.74448	0	8.67111
23.8442	4.31169	0	19.1169
