77.9028	52.1228	25.7801
66.9434	39.6471	27.2963
83.4715	57.1503	26.3212
85.8915	45.0646	40.8269
86.6632	48.8157	37.8476
88.9288	44.3362	44.5925
82.0965	52.5688	29.5278
84.667	49.0449	35.6221
75.5463	51.4568	24.0895
78.9282	47.7107	31.2175
86.4459	43.3006	43.1454
84.5201	46.9556	37.5645
76.4828	50.7804	25.7024
83.2472	47.4147	35.8325
80.8489	49.793	31.0559
94.5808	33.4356	61.1452
72.0627	61.1488	10.9138
87.8212	45.7348	42.0863
96.476	30.7967	65.6793
74.1451	63.5751	10.5699
92.3668	54.252	38.1148
71.8832	59.9374	11.9457
73.5494	52.3262	21.2232
88.9748	36.5791	52.3957
90.8064	37.1341	53.6723
71.6667	60.7812	10.8854
81.2209	47.0253	34.1956
78.89	49.7407	29.1494
79.4286	50.5974	28.8312
83.971	46.484	37.4871
71.19	49.4781	21.7119
85.3078	39.6275	45.6803
84.4444	46.5116	37.9328
80.4992	54.3942	26.105
88.7179	58.8718	29.8462
79.9896	53.9658	26.0238
88.7237	47.6166	41.1071
94.1598	31.5061	62.6537
75.1813	67.8756	7.3057
87.017	39.6188	47.3982
72.1074	58.0062	14.1012
82.9798	44.4904	38.4894
73.574	52.1716	21.4024
85.8247	45.3608	40.4639
88.6492	39.9076	48.7417
95.6078	35.4954	60.1124
79.7933	60.3101	19.4832
92.1377	37.667	54.4707
80.7752	64.1344	16.6408
89.9846	39.548	50.4366
78.4496	57.3643	21.0853
73.0508	55.102	17.9487
86.0982	39.6382	46.4599
85.869	42.032	43.837
85.2273	44.5248	40.7025
90.3027	46.4341	43.8687
83.4365	51.9092	31.5273
89.4818	43.3043	46.1775
76.1558	63.7403	12.4156
