99.4977	69.3119	30.1858
99.5477	71.7085	27.8392
99.5976	71.4789	28.1187
99.6479	71.4286	28.2193
99.5976	72.1831	27.4145
99.5475	71.5938	27.9537
99.5978	50.2765	49.3213
99.4475	71.3209	28.1266
99.5477	69.3467	30.201
99.598	50.0503	49.5477
99.598	50.201	49.397
99.5978	50.9804	48.6174
99.4977	49.8744	49.6233
99.6982	50.2012	49.497
99.548	67.1522	32.3958
99.6479	55.4326	44.2153
99.598	70.5528	29.0452
99.6477	72.6724	26.9753
99.5477	72.2111	27.3367
99.5477	72.4623	27.0854
99.5978	57.4158	42.182
99.6479	51.2072	48.4406
99.5477	71.5075	28.0402
99.5477	67.0352	32.5126
99.598	50.1005	49.4975
99.6481	50.3268	49.3213
99.598	50.1508	49.4472
99.5475	69.7335	29.814
99.4977	68.4078	31.0899
99.6481	50.2262	49.4218
99.5473	54.7787	44.7686
99.4977	58.9653	40.5324
99.548	50.0251	49.5229
99.598	50.1508	49.4472
99.6481	50.1257	49.5224
99.5477	50.2513	49.2965
99.5477	61.9598	37.5879
99.498	51.255	48.243
99.6481	50.0251	49.6229
99.5978	50.8798	48.7179
99.5475	72.2976	27.2499
99.5978	72.0463	27.5515
99.4475	69.6635	29.784
99.4977	71.6725	27.8252
99.5473	67.6056	31.9416
99.5475	59.9296	39.6179
99.498	66.9679	32.5301
99.5976	69.9195	29.6781
99.6479	59.5573	40.0905
99.6479	71.5795	28.0684
99.5477	71.9598	27.5879
99.548	51.1803	48.3677
99.548	70.9694	28.5786
99.6477	71.1626	28.4852
99.4975	71.9095	27.5879
99.5477	57.2864	42.2613
99.5477	70.5528	28.995
99.6481	58.5219	41.1262
99.5477	70.9045	28.6432
99.5475	71.7949	27.7526
99.5978	71.7949	27.8029
99.5976	72.0322	27.5654
99.548	60.3717	39.1763
99.4977	71.2205	28.2772
99.6481	50.3771	49.271
99.4977	53.0387	46.4591
99.5974	72.1188	27.4786
99.5978	63.3484	36.2494
99.5477	72.5628	26.9849
99.5475	71.9457	27.6018
99.6479	71.3783	28.2696
99.4975	71.5075	27.9899
99.598	51.1558	48.4422
99.5978	66.1639	33.4339
99.4478	72.4398	27.008
99.5473	71.831	27.7163
99.5978	72.3982	27.1996
99.5475	72.8004	26.7471
99.4977	72.0241	27.4736
99.5477	58.5427	41.005
99.6479	62.6258	37.0221
99.5477	72.1608	27.3869
99.7481	65.5416	34.2065
99.4977	66.5495	32.9483
99.6479	71.8813	27.7666
99.5477	71.9598	27.5879
99.5978	71.644	27.9537
99.5978	71.7949	27.8029
99.5477	56.6834	42.8643
99.6982	50.1006	49.5976
99.5475	65.7617	33.7858
99.5477	60.1005	39.4472
99.5477	72.1608	27.3869
99.598	52.8643	46.7337
99.5978	50.1257	49.4721
99.6477	69.4514	30.1963
99.5978	71.644	27.9537
99.6481	52.4384	47.2097
99.598	50.1005	49.4975
99.5477	58.3417	41.206
99.6479	64.9396	34.7082
99.5976	54.1751	45.4225
99.5477	60.804	38.7437
99.6481	50.2765	49.3715
99.5475	59.8291	39.7185
99.5477	72.1106	27.4372
99.5475	72.0463	27.5013
99.548	66.1477	33.4003
99.5978	50.1257	49.4721
99.5978	72.2976	27.3002
99.5978	61.5385	38.0593
99.6481	50.176	49.4721
99.5978	50.176	49.4218
99.6479	50.2515	49.3964
99.5978	50.1257	49.4721
99.5477	55.8291	43.7186
99.598	69.8995	29.6985
99.5976	72.0825	27.5151
99.5978	72.4987	27.099
99.5477	72.6633	26.8844
99.6477	72.0684	27.5793
99.5978	58.6727	40.9251
99.6481	50.176	49.4721
99.5976	60.5131	39.0845
99.598	71.5578	28.0402
99.5978	70.6385	28.9593
99.5974	59.6376	39.9597
99.5477	65.0754	34.4724
99.4478	69.8293	29.6185
99.5976	71.7304	27.8672
99.548	71.3209	28.227
99.5475	61.6893	37.8582
99.598	50.3015	49.2965
99.6481	50.1257	49.5224
99.6982	50.2515	49.4467
99.5978	64.5048	35.093
99.5978	71.0407	28.5571
99.5477	50.1005	49.4472
99.5974	67.9919	31.6054
99.598	51.5578	48.0402
99.5477	50.1005	49.4472
99.5978	68.8788	30.719
99.5978	50.2262	49.3715
99.6479	61.6197	38.0282
99.548	49.9749	49.5731
99.6479	50.2515	49.3964
99.5978	67.5716	32.0261
99.598	70.7538	28.8442
99.5976	67.9577	31.6398
99.548	55.9016	43.6464
99.6477	62.2043	37.4434
99.6479	57.9477	41.7002
99.548	51.9839	47.564
99.698	50.0755	49.6225
99.5978	50.0754	49.5224
99.6481	50.0251	49.6229
99.548	50.226	49.3219
99.5978	58.7733	40.8245
99.5477	72.2111	27.3367
99.6479	72.2837	27.3642
99.5477	72.8141	26.7337
99.4475	69.8644	29.5831
99.6481	50.176	49.4721
99.5978	50.0754	49.5224
99.4478	55.5221	43.9257
99.6979	71.9033	27.7946
99.5477	71.3065	28.2412
99.5475	72.2474	27.3002
99.548	58.3124	41.2356
99.5477	61.0553	38.4925
99.6477	70.7599	28.8878
99.598	50.1508	49.4472
99.6982	50.2012	49.497
99.6481	50.2765	49.3715
99.5976	50.1006	49.497
99.6481	58.4213	41.2267
99.5978	51.4329	48.1649
99.5978	70.9904	28.6073
99.5978	53.3434	46.2544
99.7484	50.2265	49.5219
99.598	50.9548	48.6432
99.6479	70.8753	28.7726
99.6479	71.7304	27.9175
99.5976	70.8753	28.7223
99.6479	71.4789	28.169
99.4478	63.6044	35.8434
99.6477	59.688	39.9597
99.5477	68.392	31.1558
99.548	50.1256	49.4224
99.5976	69.5171	30.0805
99.598	50.1508	49.4472
99.5477	49.8492	49.6985
99.5978	72.5993	26.9985
99.6477	71.3135	28.3342
99.5978	70.0352	29.5626
99.6982	50.2012	49.497
99.5978	68.0744	31.5234
99.6477	71.3135	28.3342
99.3973	71.12	28.2772
99.5477	71.3065	28.2412
99.6479	58.4004	41.2475
99.5978	50.176	49.4218
99.498	70.3313	29.1667
99.6477	72.4207	27.227
99.6477	72.3201	27.3276
99.5477	71.9095	27.6382
99.5978	71.1916	28.4062
99.598	51.809	47.7889
99.6479	50.1509	49.497
99.5477	61.7085	37.8392
99.5473	71.9819	27.5654
99.598	51.7085	47.8894
99.6479	50.1509	49.497
99.598	50.0503	49.5477
99.5976	67.7062	31.8913
99.6479	61.0161	38.6318
99.5477	72.1106	27.4372
99.5976	71.9819	27.6157
99.6481	50.176	49.4721
99.548	50.1256	49.4224
99.5978	50.176	49.4218
99.4481	50.1756	49.2725
99.5976	70.3219	29.2757
99.6477	72.3704	27.2773
99.5976	60.6137	38.9839
99.6479	50.3018	49.3461
99.598	58.995	40.603
99.5978	68.175	31.4228
99.5976	71.5795	28.0181
99.5477	58.794	40.7538
99.5477	52.7638	46.7839
99.5477	51.0553	48.4925
99.548	50.0753	49.4726
99.5978	66.918	32.6797
99.5473	64.1851	35.3622
99.5976	72.4346	27.163
99.6481	51.7848	47.8632
99.698	51.8369	47.8611
99.6479	69.8189	29.829
99.6477	72.1691	27.4786
99.5978	72.1971	27.4007
99.5475	71.5435	28.004
99.4977	49.9247	49.5731
99.5477	50	49.5477
99.6479	71.2777	28.3702
99.5978	49.9749	49.6229
99.5477	61.809	37.7387
99.5976	71.2274	28.3702
99.698	71.5148	28.1832
99.5976	71.831	27.7666
99.5477	71.7085	27.8392
99.4475	71.12	28.3275
99.5477	71.7085	27.8392
99.5477	70.6533	28.8945
99.5475	71.3424	28.2051
99.5477	71.608	27.9397
99.6479	59.4064	40.2414
99.6479	51.3581	48.2897
99.4975	56.9849	42.5126
99.4975	71.809	27.6884
99.598	72.5628	27.0352
99.5475	72.3982	27.1493
99.5477	72.3116	27.2362
99.5477	71.5075	28.0402
99.5978	55.5053	44.0925
99.5978	51.9859	47.6119
99.5978	50.1257	49.4721
99.6481	53.3937	46.2544
99.5978	53.3434	46.2544
99.598	50.1508	49.4472
99.6477	50.1258	49.5219
99.698	71.1122	28.5858
99.4478	60.1908	39.257
99.6479	53.7223	45.9256
99.5477	61.7588	37.7889
99.5477	59.8995	39.6482
99.6482	50.2513	49.397
99.698	56.5174	43.1807
99.5477	72.0101	27.5377
99.5475	72.3982	27.1493
99.4977	72.3255	27.1723
99.7484	50.3775	49.3709
99.4975	55.9799	43.5176
99.5976	70.7746	28.8229
99.5477	59.598	39.9497
99.5475	70.9402	28.6073
99.6479	71.5292	28.1187
99.5978	71.8954	27.7024
99.5978	51.634	47.9638
99.5978	50.176	49.4218
99.5477	68.5427	31.005
99.5475	72.0463	27.5013
99.5978	71.5938	28.004
99.6479	50.2012	49.4467
99.5477	50.603	48.9447
99.6479	69.3159	30.332
99.6479	66.499	33.1489
99.5475	70.2363	29.3112
99.598	57.9899	41.608
99.498	52.8614	46.6365
99.6982	54.5775	45.1207
99.4977	54.897	44.6007
99.5978	70.7893	28.8084
99.5477	71.005	28.5427
99.6477	64.469	35.1787
99.6481	54.7511	44.8969
99.5475	56.0583	43.4892
99.548	52.8378	46.7102
99.5978	71.5938	28.004
99.497	71.2274	28.2696
99.498	71.4357	28.0622
99.5978	71.6943	27.9035
99.5978	54.7511	44.8467
99.5477	55.1759	44.3719
99.5978	71.6943	27.9035
99.598	54.2714	45.3266
99.5477	71.6583	27.8894
99.4977	64.6911	34.8066
99.5976	50.1006	49.497
99.5477	66.6332	32.9146
99.4975	71.6583	27.8392
99.6982	50.1006	49.5976
99.5978	50.2765	49.3213
99.6477	62.1037	37.544
99.6482	50.1005	49.5477
99.5976	51.2072	48.3903
99.6481	50.2765	49.3715
99.5477	60.7538	38.794
99.6477	72.2698	27.378
99.598	71.4573	28.1407
99.5976	72.1831	27.4145
99.4977	71.3209	28.1768
99.5976	72.0322	27.5654
99.6481	58.4716	41.1765
99.5477	59.3467	40.201
99.6982	50.1509	49.5473
99.5978	72.1468	27.451
99.6479	71.1771	28.4708
99.698	52.1892	47.5088
99.598	50.201	49.397
99.598	50.1508	49.4472
99.6481	50.1257	49.5224
99.4977	50.0753	49.4224
99.5978	50.2262	49.3715
99.5475	55.3544	44.1931
99.498	50.1004	49.3976
99.6479	50.1509	49.497
99.5475	72.8004	26.7471
99.698	72.3704	27.3276
99.4478	71.988	27.4598
99.5477	72.3116	27.2362
99.5475	72.4485	27.099
99.6982	52.5151	47.1831
99.5978	51.3826	48.2152
99.5473	72.3843	27.163
99.4977	66.9513	32.5465
99.5976	71.3783	28.2193
99.6481	52.3379	47.3102
99.6481	50.5279	49.1202
99.4977	51.9839	47.5138
99.598	53.1658	46.4322
99.5477	71.8593	27.6884
99.6979	61.8328	37.8651
99.4977	59.9699	39.5279
99.6479	61.167	38.4809
99.6479	56.3883	43.2596
99.6479	58.0986	41.5493
99.5477	50.1508	49.397
99.548	64.3898	35.1582
99.5976	69.5674	30.0302
99.6481	52.2373	47.4108
99.6982	50.2515	49.4467
99.5477	50.201	49.3467
99.5978	50.176	49.4218
99.5978	60.2815	39.3162
99.6481	72.1971	27.451
99.5475	72.3479	27.1996
99.5978	71.3927	28.2051
99.5477	66.3317	33.2161
99.5976	71.7304	27.8672
99.5978	72.2976	27.3002
99.548	72.4259	27.122
99.5976	72.1831	27.4145
99.548	58.7644	40.7835
99.6481	50.1257	49.5224
99.5978	50.2262	49.3715
99.5477	55.2261	44.3216
99.598	50.1508	49.4472
99.497	48.7425	50.7545
99.598	50.7035	48.8945
99.497	68.8632	30.6338
99.5978	53.2931	46.3047
99.6982	64.2857	35.4125
99.6477	71.1626	28.4852
99.6481	62.8959	36.7521
99.5978	62.3932	37.2046
99.598	50.1508	49.4472
99.6479	69.4165	30.2314
99.5978	72.5993	26.9985
99.5475	71.4932	28.0543
99.5978	71.0407	28.5571
99.5978	71.5435	28.0543
99.5976	62.3742	37.2233
99.6481	54.6506	44.9975
99.5473	71.9316	27.6157
99.4977	64.7916	34.7062
99.498	50.3514	49.1466
99.5978	53.3434	46.2544
99.4977	55.8011	43.6966
99.598	53.5678	46.0302
99.6479	50.2012	49.4467
99.598	50.201	49.397
99.5978	69.0799	30.5178
99.6979	57.7039	41.994
99.5475	64.4545	35.093
99.598	54.4221	45.1759
99.5477	72.4121	27.1357
99.5978	72.0965	27.5013
99.5475	66.8175	32.73
99.698	71.4645	28.2335
99.6479	71.7304	27.9175
99.6481	52.6395	47.0085
99.598	50.1005	49.4975
