93.3468	36.4415	56.9052
93.4105	37.3742	56.0362
92.9394	35.2529	57.6865
93.4005	29.5214	63.8791
92.5686	18.5037	74.0648
92.94	29.1478	63.7922
92.4509	34.1721	58.2788
92.7814	28.0162	64.7653
92.505	28.7726	63.7324
92.821	35.3387	57.4823
92.1608	32.7136	59.4472
91.5958	34.6173	56.9785
91.9638	32.4962	59.4676
91.75	32.3	59.45
91.5711	32.7182	58.8529
92.5013	27.6296	64.8717
91.5542	33.3833	58.1709
92.6263	33.1313	59.4949
92.3154	29.3822	62.9332
91.7	33.4	58.3
92.7273	36.5152	56.2121
92.6694	29.8281	62.8413
92.1066	35.5958	56.5108
92.7162	33.7886	58.9277
92.2805	30.9788	61.3017
91.5042	35.0325	56.4718
91.8255	25.2758	66.5496
91.2263	25.673	65.5533
92.7052	33.5866	59.1185
92.0101	33.2663	58.7437
92.2999	32.2094	60.0906
91.8716	33.2664	58.6051
91.4457	33.7169	57.7289
92.0563	32.8808	59.1755
91.6875	34.5018	57.1858
91.9419	30.1301	61.8118
92.1529	31.9416	60.2113
91.7169	31.7771	59.9398
91.9638	32.9483	59.0156
91.9558	33.0317	58.9241
92.2418	30.4282	61.8136
91.8173	33.0823	58.7349
91.8255	30.7924	61.0331
91.8973	36.0845	55.8128
92.4082	35.998	56.4103
