6.65323	0.352823	0	6.1996
6.58954	0.352113	0	6.23742
7.06059	0.350526	0	6.60991
6.5995	0.352645	0	6.24685
7.43142	0.448878	0	6.93267
7.06001	0.252143	0	6.75744
7.54907	0.503271	0	6.99547
7.21858	0.252398	0	6.9157
7.49497	0.301811	0	7.19316
7.17897	0.202224	0	6.97674
7.8392	0.301508	0	7.48744
8.4042	0.4002	0	7.95398
8.03616	0.25113	0	7.73481
8.25	0.4	0	7.8
8.42893	0.299252	0	8.0798
7.49874	0.251636	0	7.19678
8.44578	0.349825	0	8.09595
7.37374	0.20202	0	7.0202
7.68458	0.351582	0	7.23255
8.3	0.3	0	7.95
7.27273	0.40404	0	6.81818
7.33064	0.353893	0	6.92619
7.89341	0.251383	0	7.59175
7.28376	0.202327	0	7.03085
7.71948	0.201816	0	7.41675
8.49575	0.3998	0	7.996
8.17452	0.250752	0	7.92377
8.77368	0.498504	0	8.22532
7.29483	0.202634	0	7.04154
7.98995	0.452261	0	7.48744
7.70005	0.35229	0	7.29743
8.12845	0.351229	0	7.72704
8.55428	0.350175	0	8.10405
7.94369	0.251383	0	7.69231
8.31247	0.450676	0	7.66149
8.05806	0.15015	0	7.85786
7.84708	0.402414	0	7.44467
8.28313	0.251004	0	8.03213
8.03616	0.401808	0	7.58413
8.04424	0.402212	0	7.59175
7.75819	0.201511	0	7.40554
8.18273	0.502008	0	7.63052
8.17452	0.451354	0	7.72317
8.10267	0.35229	0	7.75038
7.59175	0.251383	0	7.34037
