5.57229	2.91165	0	2.66064
2.91311	0.200904	0	2.7122
2.91019	0.150527	0	2.75966
2.8169	0.100604	0	2.7163
2.7122	0.100452	0	2.61175
3.01054	0.150527	0	2.86001
3.01356	0.150678	0	2.86288
2.7122	0.150678	0	2.56153
2.71493	0.15083	0	2.5641
2.76521	0.100553	0	2.66466
2.81407	0.150754	0	2.66332
3.15	0.15	0	3
3.31325	0.100402	0	3.21285
3.36177	0.150527	0	3.16106
3.41537	0.100452	0	3.31492
3.21447	0.200904	0	3.01356
3.31159	0.150527	0	3.16106
3.21285	0.150602	0	3.06225
3.21447	0.150678	0	3.06379
3.45865	0.150376	0	3.30827
3.31492	0.150678	0	3.16424
3.36514	0.150678	0	3.21447
3.35168	0.150075	0	3.2016
3.21608	0.100503	0	3.11558
3.21124	0.150527	0	3.06071
3.26305	0.150602	0	3.11245
3.31492	0.150678	0	3.16424
3.50877	0.150376	0	3.3584
3.41023	0.150451	0	3.25978
3.26305	0.100402	0	3.11245
3.16583	0.150754	0	3.01508
3.31159	0.200702	0	3.11089
3.56247	0.150527	0	3.41194
3.21608	0.100503	0	3.11558
3.31492	0.150678	0	3.16424
3.2177	0.15083	0	3.06687
3.16265	0.150602	0	3.01205
3.16583	0.100503	0	3.06533
3.41194	0.200702	0	3.21124
3.26469	0.150678	0	3.11401
3.41537	0.150678	0	3.26469
3.16742	0.15083	0	3.01659
3.16583	0.150754	0	3.01508
3.41537	0.100452	0	3.31492
3.26469	0.150678	0	3.11401
