94.4277	45.2309	49.1968
97.0869	72.0743	25.0126
97.0898	73.8083	23.2815
97.1831	74.1952	22.9879
97.2878	70.8689	26.4189
96.9895	73.4069	23.5825
96.9864	73.6313	23.3551
97.2878	74.0331	23.2546
97.2851	74.0573	23.2278
97.2348	73.8059	23.4289
97.1859	73.7688	23.4171
96.85	73.05	23.8
96.6867	73.1426	23.5442
96.6382	73.1059	23.5324
96.5846	73.33	23.2546
96.7855	73.4304	23.3551
96.6884	72.9052	23.7832
96.7871	73.4438	23.3434
96.7855	73.7318	23.0537
96.5414	70.6767	25.8647
96.6851	73.4304	23.2546
96.6349	71.4214	25.2135
96.6483	73.4367	23.2116
96.7839	73.8191	22.9648
96.7888	73.6076	23.1811
96.7369	73.6948	23.0422
96.6851	73.4807	23.2044
96.4912	72.6817	23.8095
96.5898	73.4203	23.1695
96.7369	72.8414	23.8956
96.8342	73.5678	23.2663
96.6884	73.4069	23.2815
96.4375	73.3066	23.131
96.7839	73.4673	23.3166
96.6851	69.3119	27.3732
96.7823	73.2026	23.5797
96.8373	73.243	23.5944
96.8342	71.4573	25.3769
96.5881	73.2062	23.3818
96.7353	73.5811	23.1542
96.5846	73.5309	23.0537
96.8326	71.8451	24.9874
96.8342	73.4171	23.4171
96.5846	73.4304	23.1542
96.7353	73.0286	23.7067
