90.2427	47.6744	42.5683
90.2476	48.8125	41.4351
90.2377	49.1148	41.1229
90.1465	48.9641	41.1824
90.2377	49.0642	41.1735
89.7773	48.33	41.4474
89.3832	47.8261	41.5571
89.338	47.8019	41.5361
89.3725	47.8745	41.498
89.4737	47.9251	41.5486
89.1865	47.6503	41.5361
89.479	47.9514	41.5276
89.4338	47.7755	41.6582
89.2767	47.6985	41.5781
89.519	48	41.519
89.5349	47.7755	41.7594
89.5349	47.27	42.2649
89.5349	47.7755	41.7594
89.2206	47.7733	41.4474
89.4231	47.8745	41.5486
89.3778	47.6985	41.6793
89.3434	47.9293	41.4141
89.3778	47.9009	41.477
89.3037	47.0232	42.2805
89.3327	47.725	41.6077
89.3273	47.6985	41.6287
89.5243	48.0263	41.498
89.7111	48.15	41.5611
89.3832	47.5228	41.8605
89.1865	47.7514	41.4351
89.1865	47.903	41.2835
89.519	47.7975	41.7215
89.2713	47.9757	41.2955
89.2315	47.7755	41.456
89.2713	47.3178	41.9534
89.3327	47.7755	41.5571
89.4124	47.6697	41.7427
89.2315	47.6744	41.5571
89.615	47.771	41.844
89.4684	48	41.4684
89.2658	47.2405	42.0253
89.3219	47.7227	41.5992
89.3273	47.6985	41.6287
89.1249	45.2706	43.8543
89.2767	47.9514	41.3252
