9.75733	0.404449	0	9.35288
9.7524	0.404245	0	9.34816
9.76227	0.354072	0	9.40819
9.85346	0.454775	0	9.39869
9.76227	0.404654	0	9.35761
10.2227	0.404858	0	9.81781
10.6168	0.455005	0	10.1618
10.662	0.454775	0	10.2072
10.6275	0.455466	0	10.1721
10.5263	0.354251	0	10.1721
10.8135	0.404245	0	10.4093
10.521	0.455235	0	10.0658
10.5662	0.455005	0	10.1112
10.7233	0.455235	0	10.2681
10.481	0.35443	0	10.1266
10.4651	0.455005	0	10.0101
10.4651	0.455005	0	10.0101
10.4651	0.404449	0	10.0607
10.7794	0.354251	0	10.3745
10.5769	0.354251	0	10.2227
10.6222	0.354072	0	10.2681
10.6566	0.454545	0	10.202
10.6222	0.404654	0	10.2175
10.6963	0.353179	0	10.3431
10.6673	0.404449	0	10.2629
10.6727	0.404654	0	10.2681
10.4757	0.455466	0	10.0202
10.2889	0.456158	0	9.83274
10.6168	0.404449	0	10.2123
10.8135	0.454775	0	10.3588
10.8135	0.404245	0	10.4093
10.481	0.35443	0	10.1266
10.7287	0.455466	0	10.2227
10.7685	0.404449	0	10.364
10.7287	0.404858	0	10.3239
10.6673	0.404449	0	10.2629
10.5876	0.405268	0	10.1824
10.7685	0.404449	0	10.364
10.385	0.506586	0	9.87842
10.5316	0.405063	0	10.1266
10.7342	0.405063	0	10.3291
10.6781	0.404858	0	10.2733
10.6727	0.354072	0	10.2681
10.8751	0.404654	0	10.4704
10.7233	0.404654	0	10.3187
