1.75527	0.250752	0	1.50451
0.802005	0.100251	0	0.701754
1.24813	0.299551	0	0.948577
0.702106	0.0501505	0	0.651956
1.1	0.3	0	0.75
0.901352	0.10015	0	0.801202
0.851703	0.300601	0	0.551102
0.65261	0.0502008	0	0.60241
1.05053	0.250125	0	0.8004
0.552486	0.050226	0	0.50226
1.001	0.3003	0	0.700701
0.602712	0.100452	0	0.50226
1.14943	0.29985	0	0.849575
0.65261	0.100402	0	0.552209
1.001	0.3003	0	0.700701
0.452489	0	0	0.452489
0.901804	0.300601	0	0.601202
0.802005	0.0501253	0	0.75188
1.05053	0.30015	0	0.750375
0.60241	0.0502008	0	0.502008
0.901804	0.350701	0	0.551102
0.350877	0.0501253	0	0.300752
0.649026	0.249626	0	0.399401
0.350701	0.0501002	0	0.300601
0.649675	0.249875	0	0.3998
0.150602	0.100402	0	0.0502008
0.5	0.25	0	0.25
0.400802	0.150301	0	0.250501
0.698603	0.249501	0	0.449102
0.250752	0.0501505	0	0.200602
0.55	0.3	0	0.25
0.4004	0.2002	0	0.2002
0.400802	0.200401	0	0.200401
0.250627	0.100251	0	0.150376
0.500501	0.15015	0	0.35035
0.4004	0.0500501	0	0.35035
0.450676	0.150225	0	0.300451
0.250627	0	0	0.250627
0.45045	0.25025	0	0.2002
0.250627	0.0501253	0	0.200501
0.50025	0.2001	0	0.30015
0.300752	0.100251	0	0.200501
0.45045	0.2002	0	0.25025
0.45045	0.2002	0	0.25025
0.350701	0.150301	0	0.200401
0.400601	0.2003	0	0.2003
0.45045	0.15015	0	0.25025
0.549725	0.149925	0	0.3998
0.450676	0.2003	0	0.250376
0.45045	0.2002	0	0.2002
0.450902	0.1002	0	0.350701
0.400601	0.150225	0	0.250376
0.350701	0.1002	0	0.250501
0.50025	0.2001	0	0.30015
0.55	0.15	0	0.4
0.45045	0.25025	0	0.2002
0.350526	0.10015	0	0.250376
0.55	0.2	0	0.35
0.350526	0.150225	0	0.2003
0.649675	0.1999	0	0.449775
0.400601	0.10015	0	0.250376
0.649351	0.1998	0	0.3996
0.250752	0.0501505	0	0.200602
0.599401	0.24975	0	0.34965
0.350701	0.1002	0	0.250501
0.5997	0.29985	0	0.29985
0.300601	0.0501002	0	0.250501
0.550275	0.250125	0	0.30015
0.250627	0.100251	0	0.150376
0.5997	0.29985	0	0.29985
0.400802	0.0501002	0	0.350701
0.649026	0.349476	0	0.299551
0.300752	0.0501253	0	0.250627
0.55	0.25	0	0.3
0.200702	0	0	0.200702
0.649675	0.29985	0	0.349825
0.300601	0	0	0.250501
0.5997	0.29985	0	0.29985
0.45045	0.0500501	0	0.4004
0.649351	0.14985	0	0.4995
0.250752	0.0501505	0	0.200602
0.649351	0.24975	0	0.3996
0.200602	0.0501505	0	0.150451
0.550275	0.2001	0	0.350175
0.300752	0.0501253	0	0.250627
0.55	0.3	0	0.25
0.300752	0	0	0.300752
0.797607	0.299103	0	0.448654
0.200702	0	0	0.200702
0.5997	0.249875	0	0.349825
0.350877	0	0	0.350877
0.5997	0.349825	0	0.249875
0.200602	0	0	0.200602
0.748877	0.299551	0	0.449326
0.350701	0	0	0.350701
0.599401	0.1998	0	0.3996
0.250752	0.0501505	0	0.200602
0.5997	0.249875	0	0.349825
0.200702	0	0	0.200702
0.5	0.2	0	0.3
0.250878	0.0501756	0	0.200702
