98.2447	53.8114	44.4333
99.198	74.8872	24.3108
98.7519	74.5881	24.1638
99.2979	74.9749	24.323
98.9	74.5	24.4
99.0986	74.7621	24.3365
99.1483	74.8998	24.2485
99.3474	75	24.3474
98.9495	74.7374	24.2121
99.4475	74.887	24.5605
98.999	74.6747	24.3243
99.3973	74.435	24.9623
98.8506	74.6127	24.2379
99.3474	74.498	24.8494
98.999	74.7748	24.2242
99.5475	75.1634	24.3841
99.0982	74.5992	24.499
99.198	74.787	24.411
98.9495	74.1871	24.7624
99.3976	75.0502	24.3474
99.0982	74.8497	24.2485
99.6491	74.8872	24.7619
99.351	74.638	24.7129
99.6493	74.7495	24.8998
99.3503	74.6627	24.6877
99.8494	75	24.8494
99.5	74.75	24.75
99.5992	74.8497	24.7495
99.3014	74.6008	24.7006
99.7492	74.9248	24.8245
99.45	74.75	24.7
99.5996	74.8248	24.7748
99.5992	74.8497	24.7495
99.7494	74.7368	25.0125
99.4995	74.7748	24.7247
99.5996	74.7247	24.8749
99.5493	74.8122	24.7371
99.7494	75.2882	24.4612
99.5495	74.8248	24.7247
99.7494	75.0376	24.7118
99.4997	74.7874	24.7124
99.6992	74.7368	24.9624
99.5495	74.8248	24.7247
99.5495	74.8749	24.6747
99.6493	75.3507	24.2986
99.5994	75.1127	24.4867
99.5495	74.6747	24.8749
99.4503	74.7126	24.7376
99.5493	74.9124	24.637
99.5495	74.9249	24.6246
99.5491	72.5952	26.9539
99.5994	75.4131	24.1863
99.6493	74.8998	24.7495
99.4997	74.5873	24.9125
99.45	74.55	24.9
99.5495	74.6747	24.8749
99.6495	74.662	24.9875
99.45	74.6	24.85
99.6495	74.7121	24.9374
99.3503	74.7126	24.6377
99.5994	74.8623	24.7371
99.3506	74.6753	24.6753
99.7492	74.9749	24.7743
99.4006	74.6753	24.7253
99.6493	74.8497	24.7996
99.4003	74.7126	24.6877
99.6994	74.7495	24.9499
99.4497	74.7374	24.7124
99.7494	74.9373	24.812
99.4003	74.6627	24.7376
99.5992	74.8497	24.7495
99.351	74.638	24.7129
99.6992	75.0877	24.6115
99.45	75.25	24.2
99.7993	75.0125	24.7868
99.3503	74.6627	24.6877
99.6994	74.8998	24.7996
99.4003	74.7126	24.6877
99.5495	74.8248	24.7247
99.3506	74.7253	24.6254
99.7492	74.9248	24.8245
99.3506	74.6753	24.6753
99.7994	75.2257	24.5737
99.4497	74.7374	24.7124
99.6992	74.9373	24.7619
99.45	74.8	24.65
99.6992	74.9373	24.7619
99.2024	74.5763	24.6261
99.7993	75.0125	24.7868
99.4003	74.7126	24.6877
99.6491	74.6366	25.0125
99.4003	74.7126	24.6877
99.7994	75.1755	24.6239
99.2511	74.5881	24.663
99.6493	74.8998	24.7495
99.4006	74.6753	24.7253
99.7492	74.9749	24.7743
99.4003	74.6627	24.7376
99.7993	75.0125	24.7868
99.5	74.8	24.7
99.7491	75.0125	24.7366
99.4006	74.6753	24.7253
99.6991	75.0251	24.674
99.4997	74.7874	24.7124
99.7994	74.9749	24.8245
99.45	74.75	24.7
99.6493	74.8497	24.7996
99.4003	74.7126	24.6877
99.5992	74.8497	24.7495
99.4003	74.7626	24.6377
99.6991	74.9248	24.7743
99.4003	74.7126	24.6877
99.5994	74.8623	24.7371
99.5498	74.7874	24.7624
99.7491	74.9624	24.7868
99.301	74.4883	24.8128
99.7993	75.0125	24.7868
99.4003	74.7626	24.6377
99.3506	74.7752	24.5754
99.6493	74.8998	24.7495
99.351	74.688	24.663
99.6491	74.8872	24.7619
99.4003	74.8626	24.5377
99.7993	75.0125	24.7868
99.2515	74.6008	24.6507
99.8494	75.0502	24.7992
99.3503	74.6627	24.6877
99.7994	74.9749	24.8245
99.3503	74.7626	24.5877
99.6994	74.8998	24.7996
99.4003	74.5627	24.8376
99.7492	74.9749	24.7743
99.4	75.1	24.3
99.8494	75.0502	24.7992
99.301	74.688	24.6131
99.8494	74.7992	25.0502
99.3506	74.6753	24.6753
99.7492	74.9749	24.7743
99.3503	74.7626	24.5877
99.7994	75.0251	24.7743
99.3506	74.8751	24.4755
99.6493	74.7495	24.8998
99.3007	74.6254	24.6753
99.7993	75.0125	24.7868
99.2515	74.6008	24.6507
99.6493	75.1002	24.5491
99.301	74.7379	24.5632
99.6493	75	24.6493
99.4997	74.8374	24.6623
99.6994	74.8998	24.7996
99.4	74.7	24.7
99.7494	74.9875	24.7619
99.2511	74.688	24.5632
99.7492	74.9749	24.7743
99.4997	74.5373	24.9625
99.7492	75.4764	24.2728
99.4003	74.4628	24.9375
99.5495	74.8248	24.7247
99.4003	74.6627	24.7376
99.7993	75.0125	24.7868
99.301	74.638	24.663
99.8995	75.0377	24.8619
99.4003	74.7126	24.6877
99.8493	75.1381	24.7112
99.4006	74.7253	24.6753
99.7492	74.9749	24.7743
99.3007	74.6254	24.6753
99.7993	75.0125	24.7868
99.4503	74.5627	24.8876
99.7992	75	24.7992
99.3503	74.6627	24.6877
99.7492	74.8746	24.8746
99.2515	74.5509	24.7006
99.6992	74.9373	24.7619
99.45	74.7	24.75
99.7492	74.9248	24.8245
99.2515	74.6008	24.6507
99.7492	74.9749	24.7743
99.45	74.75	24.7
99.6491	74.6867	24.9624
99.301	74.5881	24.7129
99.7491	75.0125	24.7366
99.4997	74.7874	24.7124
99.6495	74.8623	24.7872
99.4003	74.7126	24.6877
99.7993	75.0125	24.7868
99.3503	74.8126	24.5377
99.7492	75.0251	24.7242
99.301	74.5881	24.7129
99.6992	74.9373	24.7619
99.3007	74.6254	24.6753
99.7492	74.9749	24.7743
99.2515	74.6008	24.6507
99.6991	74.9749	24.7242
99.45	74.75	24.7
99.8495	75.0125	24.8369
99.4	74.7	24.7
99.7993	74.7617	25.0376
99.45	74.5	24.95
99.7992	75	24.7992
99.3014	74.501	24.8004
99.6991	74.9248	24.7743
99.4003	74.6627	24.7376
99.7492	74.9749	24.7743
99.3506	74.4755	24.8751
99.8495	75.0125	24.8369
99.45	74.75	24.7
99.6991	74.9248	24.7743
99.202	74.5636	24.6384
99.6992	74.8872	24.812
99.4003	74.7126	24.6877
99.6991	74.8746	24.8245
99.301	74.638	24.663
99.6493	74.6994	24.9499
99.4497	74.7874	24.6623
99.6493	74.8998	24.7495
99.5495	74.8248	24.7247
99.6491	74.9373	24.7118
99.3506	74.6753	24.6753
99.6992	74.9875	24.7118
99.3503	74.4628	24.8876
99.7492	74.9749	24.7743
99.45	74.75	24.7
99.6493	74.8998	24.7495
99.45	74.75	24.7
99.6491	74.9373	24.7118
99.4997	74.8374	24.6623
99.6493	74.8998	24.7495
99.4997	74.7874	24.7124
99.6491	74.9373	24.7118
99.5493	74.8623	24.687
99.45	74.75	24.7
99.5493	74.9124	24.637
99.4997	74.8874	24.6123
99.6493	74.8497	24.7996
99.5495	74.6246	24.9249
99.5493	74.8122	24.7371
99.4497	74.7874	24.6623
99.5994	74.8623	24.7371
99.4997	74.8374	24.6623
99.6991	74.8245	24.8746
99.6493	74.6493	25
99.6493	75	24.6493
99.3007	74.4256	24.8751
99.6491	74.7368	24.9123
99.5493	74.8623	24.687
99.6994	74.7495	24.9499
99.3003	74.4628	24.8376
99.6491	75.188	24.4612
99.4525	74.8631	24.5893
99.5992	74.8497	24.7495
99.4497	74.7374	24.7124
99.5493	74.8122	24.7371
99.3007	74.6254	24.6753
99.6991	74.8746	24.8245
99.3503	74.6627	24.6877
99.6491	74.8872	24.7619
99.4	74.7	24.7
99.7491	74.9624	24.7868
99.3503	74.6627	24.6877
99.6491	74.8872	24.7619
99.3503	74.4628	24.8876
99.6991	74.9749	24.7242
99.4	74.7	24.7
99.6491	74.7368	24.9123
99.4497	74.8374	24.6123
99.7492	75.0251	24.7242
99.3007	74.6254	24.6753
