11.3854	1.51134	3.77834	6.04534
11.44	0.451581	5.46914	5.51932
6.44187	0.402617	0	6.03926
6.00101	0.453858	0	5.54715
6.23429	0.553042	0	5.68125
6.1996	0.403226	0	5.79637
6.29406	0.352467	0	5.94159
6.10803	0.353357	0	5.75467
6.15229	0.554715	0	5.59758
6.05755	0.403836	0	5.65371
7.14645	0.402617	0	6.69351
6.99899	0.352467	0	6.64653
6.74723	0.40282	0	6.34441
6.71378	0.454316	0	6.25946
7.13927	0.402212	0	6.73705
6.85139	0.403023	0	6.44836
7.27912	0.451807	0	6.82731
6.80787	0.453858	0	6.35401
7.15005	0.40282	0	6.74723
7.07476	0.401405	0	6.67336
7.06357	0.454087	0	6.60949
6.81474	0.353357	0	6.46138
6.95214	0.403023	0	6.54912
7.05645	0.403226	0	6.65323
6.79758	0.453172	0	6.34441
6.90524	0.453629	0	6.40121
6.94864	0.352467	0	6.59617
6.66667	0.40404	0	6.26263
6.90524	0.504032	0	6.40121
7.00605	0.504032	0	6.50202
6.85484	0.453629	0	6.40121
6.99899	0.40282	0	6.59617
6.8113	0.403633	0	6.40767
6.80787	0.504286	0	6.30358
6.82508	0.404449	0	6.42063
6.76085	0.454087	0	6.30676
6.94514	0.402617	0	6.54253
6.80444	0.453629	0	6.35081
6.85139	0.453401	0	6.39798
6.85484	0.352823	0	6.50202
6.89829	0.453172	0	6.39476
6.71717	0.454545	0	6.26263
7.00605	0.352823	0	6.65323
6.89135	0.402414	0	6.48893
7.08543	0.452261	0	6.63317
7.04225	0.452716	0	6.58954
6.61282	0.454316	0	6.15851
7.0458	0.402617	0	6.64318
6.7711	0.404245	0	6.36685
6.99195	0.503018	0	6.48893
6.80787	0.453858	0	6.35401
6.80101	0.403023	0	6.39798
6.6195	0.353714	0	6.26579
6.95214	0.403023	0	6.54912
6.85484	0.453629	0	6.40121
6.99195	0.503018	0	6.43863
7.0529	0.554156	0	6.49874
6.90524	0.302419	0	6.60282
7.0997	0.40282	0	6.69688
7.23618	0.552764	0	6.68342
7.19316	0.452716	0	6.74044
7.34776	0.503271	0	6.84449
7.04225	0.402414	0	6.63984
6.71717	0.40404	0	6.26263
6.95565	0.453629	0	6.50202
7.30111	0.503525	0	6.79758
6.95915	0.453858	0	6.5053
7.06714	0.454316	0	6.61282
7.30479	0.503778	0	6.80101
6.96266	0.403633	0	6.55903
7.38693	0.452261	0	6.93467
7.15365	0.352645	0	6.80101
7.34037	0.502765	0	6.83761
7.29743	0.503271	0	6.79416
7.15005	0.453172	0	6.64653
7.15365	0.403023	0	6.75063
