88.6146	28.665	59.9496
88.56	46.6633	41.8966
93.5581	53.0951	40.463
93.999	59.3545	34.6445
93.7657	58.8738	34.8919
93.8004	52.7218	41.0786
93.7059	54.431	39.2749
93.892	53.5083	40.3836
93.8477	57.5391	36.3086
93.9425	55.9818	37.9606
92.8535	55.2089	37.6447
93.001	59.4663	33.5347
93.2528	64.5519	28.7009
93.2862	60.424	32.8622
92.8607	59.4268	33.4339
93.1486	61.6625	31.4861
92.7209	59.1867	33.5341
93.1921	60.1109	33.0812
92.8499	56.4955	36.3545
92.9252	63.8234	29.1019
92.9364	56.0545	36.8819
93.1853	59.8688	33.3165
93.0479	58.9421	34.1058
92.9435	57.4597	35.4839
93.2024	64.2497	28.9527
93.0948	59.375	33.7198
93.0514	60.6244	32.427
93.3333	62.2727	31.0606
93.0948	59.123	33.9718
92.994	58.5685	34.4254
93.1452	61.2903	31.8548
93.001	59.6677	33.3333
93.1887	59.8385	33.3502
93.1921	60.4639	32.7282
93.1749	57.4317	35.7432
93.2392	58.7286	34.5106
93.0549	60.6442	32.4107
93.1956	61.4919	31.7036
93.1486	61.9144	31.2343
93.1452	59.5262	33.619
93.1017	59.4159	33.6858
93.2828	59.1919	34.0909
92.994	59.0222	33.9718
93.1087	62.7264	30.3823
92.9146	58.0905	34.8241
92.9577	60.0604	32.8974
93.3872	61.4841	31.9031
92.9542	58.7318	34.2224
93.2289	56.6953	36.5336
93.008	61.7203	31.2877
93.1921	58.6485	34.5436
93.199	61.1083	32.0907
93.3805	61.3946	31.9859
93.0479	57.8338	35.2141
93.1452	61.3911	31.754
93.008	60.2113	32.7968
92.9471	58.9421	34.005
93.0948	60.5343	32.5605
92.9003	59.6677	33.2326
92.7638	59.8492	32.9146
92.8068	58.7022	34.1046
92.6522	55.2592	37.3931
92.9577	61.167	31.7907
93.2828	60.303	32.9798
93.0444	58.1653	34.879
92.6989	56.5458	36.1531
93.0408	59.2032	33.8376
92.9329	56.84	36.0929
92.6952	55.3652	37.33
93.0373	59.7376	33.2997
92.6131	59.2462	33.3668
92.8463	59.2947	33.5516
92.6596	57.5666	35.093
92.7026	59.2854	33.4172
92.8499	61.7825	31.0675
92.8463	58.136	34.7103
