5.89124	0.251762	0	5.53877
5.79637	0.252016	0	5.39315
5.1243	0.202943	0	4.87062
5.41498	0.303644	0	5.06073
5.70419	0.151439	0	5.40131
6.46617	0.350877	0	5.96491
6.44034	0.249626	0	5.99101
7.47242	0.351053	0	6.97091
7.20403	0.201511	0	6.85139
7.21858	0.302877	0	6.81474
6.97674	0.151668	0	6.72396
7.44093	0.15083	0	7.18954
7.59175	0.201106	0	7.23982
7.92377	0.250752	0	7.52257
7.22587	0.252653	0	6.92269
7.30479	0.201511	0	6.95214
7.11762	0.252398	0	6.71378
7.0273	0.151668	0	6.77452
7.34037	0.201106	0	6.98844
7.58413	0.25113	0	7.23255
7.08502	0.202429	0	6.83198
8.01202	0.300451	0	7.56134
7.5063	0.201511	0	7.15365
7.30847	0.302419	0	6.85484
7.31954	0.201918	0	6.9157
7.06714	0.252398	0	6.71378
6.94374	0.101368	0	6.69032
7.9198	0.100251	0	7.7193
7.69231	0.201106	0	7.34037
7.3663	0.151362	0	7.06357
7.45968	0.302419	0	7.05645
6.98734	0.253165	0	6.68354
7.42799	0.202122	0	7.12481
7.21858	0.201918	0	6.9157
7.87757	0.200702	0	7.47617
7.41675	0.201816	0	7.16448
7.40927	0.302419	0	6.95565
6.99088	0.202634	0	6.63627
7.42049	0.100959	0	7.1681
7.97792	0.200702	0	7.62669
7.04154	0.101317	0	6.78825
6.88608	0.202532	0	6.58228
7.22952	0.303337	0	6.82508
7.93173	0.301205	0	7.53012
7.4672	0.201816	0	7.16448
7.70005	0.201309	0	7.39809
7.5063	0.201511	0	7.15365
7.24051	0.202532	0	6.98734
8.07422	0.351053	0	7.47242
7.1826	0.151745	0	6.92969
7.51766	0.25227	0	7.21493
7.74648	0.150905	0	7.34406
7.43175	0.101112	0	7.22952
7.5643	0.302572	0	7.2113
8.38742	0.349476	0	7.93809
7.5643	0.100857	0	7.26172
8.03213	0.150602	0	7.78112
6.90706	0.253936	0	6.55155
7.33064	0.353893	0	6.77452
7.75038	0.301963	0	7.39809
7.60705	0.151134	0	7.25441
